0.0828535, 0.04738, -0.051275, -0.038386, 0.022789, 0.582225, 0.814, 1.8434e-18, 0.0935699, 0.0471214, 0.0871081, -0.086697, 0, 0.0500716, 0.118142, 0.0499184, 1.8434e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0830898, 0.0471214, -0.0521678, -0.0382648, 0.0257027, 0.583253, 0.814, 2.0054e-18, 0.0935699, 0.0468583, 0.0874185, -0.0866611, 0, 0.0516436, 0.119054, 0.0498165, 2.0054e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0833247, 0.0468583, -0.0530605, -0.038129, 0.0286216, 0.584281, 0.814, 2.18091e-18, 0.0935699, 0.0465908, 0.0877275, -0.0866106, 0, 0.053223, 0.119972, 0.049674, 2.18091e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0835583, 0.0465908, -0.0539533, -0.0379786, 0.0315455, 0.585309, 0.814, 2.37001e-18, 0.0935699, 0.0463188, 0.0880352, -0.0865455, 0, 0.0548079, 0.120895, 0.0494911, 2.37001e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0837906, 0.0463188, -0.054846, -0.0378135, 0.0344747, 0.586338, 0.814, 2.5727e-18, 0.0935699, 0.0460423, 0.0883415, -0.0864658, 0, 0.0563964, 0.121821, 0.049268, 2.5727e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0840215, 0.0460423, -0.0557388, -0.0376338, 0.0374089, 0.587366, 0.814, 2.78891e-18, 0.0935699, 0.0457614, 0.0886465, -0.0863714, 0, 0.0579863, 0.122749, 0.049005, 2.78891e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.084251, 0.0457614, -0.0566316, -0.0374394, 0.0403483, 0.588394, 0.814, 3.01844e-18, 0.0935699, 0.045476, 0.0889501, -0.0862623, 0, 0.0595758, 0.123678, 0.0487024, 3.01844e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0844791, 0.045476, -0.0575243, -0.0372303, 0.0432929, 0.589422, 0.814, 3.26104e-18, 0.0935699, 0, 0.0892523, -0.0861385, 0, 0.0611628, 0.124607, 0.0483606, 3.26104e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0847058, 0.0451861, -0.0584171, -0.0370065, 0.0462425, 0.59045, 0.814, 3.51637e-18, 0.0935699, 0.0448943, 0.089553, -0.086, 0, 0.0627453, 0.125535, 0.04798, 3.51637e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.084931, 0.0448943, -0.0583198, -0.0367679, 0.0492064, 0.595109, 0.814, 3.78316e-18, 0.0935699, 0.0446029, 0.0897702, -0.086148, 0, 0.0643214, 0.126461, 0.0475611, 3.78316e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0851547, 0.0446029, -0.0582226, -0.0365144, 0.0521936, 0.599768, 0.814, 4.05688e-18, 0.0935699, 0.0443121, 0.0899858, -0.0862811, 0, 0.0658892, 0.127383, 0.0471044, 4.05688e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.085377, 0.0443121, -0.0581253, -0.0362459, 0.0552041, 0.604427, 0.814, 4.33259e-18, 0.0935699, 0.0440217, 0.0902, -0.0863992, 0, 0.0674468, 0.128302, 0.0466105, 4.33259e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0855978, 0.0440217, -0.0580281, -0.0359623, 0.0582379, 0.609086, 0.814, 4.60585e-18, 0.0935699, 0.0437318, 0.0904128, -0.0865022, 0, 0.0689923, 0.129215, 0.04608, 4.60585e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0858172, 0.0437318, -0.0579308, -0.0356635, 0.061295, 0.613745, 0.814, 4.8727e-18, 0.0935699, 0.0434424, 0.0906241, -0.0865899, 0, 0.0705238, 0.130121, 0.0455136, 4.8727e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0860352, 0.0434424, -0.0578336, -0.0353493, 0.0643754, 0.618404, 0.814, 5.1296e-18, 0.0935699, 0.0431535, 0.090834, -0.0866624, 0, 0.0720396, 0.131021, 0.044912, 5.1296e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0862517, 0.0431535, -0.0577363, -0.0350197, 0.067479, 0.623063, 0.814, 5.37348e-18, 0.0935699, 0.042865, 0.0910424, -0.0867193, 0, 0.0735378, 0.131912, 0.044276, 5.37348e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0864667, 0.042865, -0.0576391, -0.0346745, 0.070606, 0.627722, 0.814, 5.60166e-18, 0.0935699, 0.0425771, 0.0912494, -0.0867607, 0, 0.0750166, 0.132795, 0.0436064, 5.60166e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0866803, 0.0425771, -0.0575418, -0.0343136, 0.0737563, 0.632381, 0.814, 5.81186e-18, 0.0935699, 0.0422896, 0.0914549, -0.0867864, 0, 0.0764742, 0.133667, 0.042904, 5.81186e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0868925, 0.0422896, -0.0574446, -0.0339369, 0.0769298, 0.63704, 0.814, 6.00219e-18, 0.0935699, 0.0420026, 0.091659, -0.0867963, 0, 0.0779089, 0.134527, 0.0421699, 6.00219e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0871032, 0.0420026, -0.0573473, -0.0335442, 0.0801267, 0.6417, 0.814, 6.17111e-18, 0.0935699, 0.0417161, 0.0918617, -0.0867903, 0, 0.079319, 0.135376, 0.041405, 6.17111e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0873125, 0.0417161, -0.05725, -0.0331356, 0.0833468, 0.646359, 0.814, 6.31744e-18, 0.0935699, 0.0414301, 0.0920629, -0.0867682, 0, 0.0807029, 0.136211, 0.0406103, 6.31744e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0875204, 0.0414301, -0.0571528, -0.0327107, 0.0865902, 0.651018, 0.814, 6.44031e-18, 0.0935699, 0.0411446, 0.0922627, -0.0867299, 0, 0.082059, 0.137032, 0.0397868, 6.44031e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0877268, 0.0411446, -0.0570555, -0.0322696, 0.089857, 0.655677, 0.814, 6.53917e-18, 0.0935699, 0.0408596, 0.0924611, -0.0866754, 0, 0.0833857, 0.137837, 0.0389358, 6.53917e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0879318, 0.0408596, -0.0569583, -0.0318121, 0.093147, 0.660336, 0.814, 6.61375e-18, 0.0935699, 0.040575, 0.092658, -0.0866045, 0, 0.0846815, 0.138627, 0.0380584, 6.61375e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0881354, 0.040575, -0.056861, -0.0313381, 0.0964603, 0.664995, 0.814, 6.66405e-18, 0.0935699, 0.040291, 0.0928535, -0.0865171, 0, 0.0859451, 0.139399, 0.0371557, 6.66405e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0883376, 0.040291, -0.0567638, -0.0308475, 0.099797, 0.669654, 0.814, 6.69033e-18, 0.0935699, 0.0400074, 0.0930476, -0.086413, 0, 0.0871749, 0.140152, 0.0362292, 6.69033e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0885383, 0.0400074, -0.0566665, -0.0303401, 0.103157, 0.674313, 0.814, 6.6931e-18, 0.0935699, 0.0397243, 0.0932403, -0.0862923, 0, 0.0883698, 0.140887, 0.03528, 6.6931e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0887376, 0.0397243, -0.0565693, -0.0298159, 0.10654, 0.678972, 0.814, 6.67306e-18, 0.0935699, 0, 0.0934316, -0.0861546, 0, 0.0895284, 0.141602, 0.0343096, 6.67306e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0889355, 0.0394417, -0.056472, -0.0292747, 0.109947, 0.683631, 0.814, 6.63113e-18, 0.0935699, 0.0391598, 0.0936214, -0.086, 0, 0.0906497, 0.142295, 0.0333195, 6.63113e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0891321, 0.0391598, -0.0563015, -0.0287164, 0.113387, 0.692494, 0.814, 6.56746e-18, 0.0935699, 0.0388787, 0.0938038, -0.0861771, 0, 0.0917326, 0.142968, 0.032311, 6.56746e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0893271, 0.0388787, -0.0561309, -0.0281407, 0.116872, 0.701357, 0.814, 6.47901e-18, 0.0935699, 0.0385984, 0.0939847, -0.0863369, 0, 0.0927761, 0.143617, 0.0312857, 6.47901e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0895208, 0.0385984, -0.0559604, -0.0275476, 0.1204, 0.710219, 0.814, 6.36282e-18, 0.0935699, 0.0383191, 0.0941642, -0.0864791, 0, 0.0937793, 0.144244, 0.0302451, 6.36282e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0897131, 0.0383191, -0.0557898, -0.0269367, 0.123974, 0.719082, 0.814, 6.21704e-18, 0.0935699, 0.0380406, 0.0943424, -0.0866036, 0, 0.0947414, 0.144847, 0.029191, 6.21704e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.089904, 0.0380406, -0.0556193, -0.0263078, 0.127591, 0.727945, 0.814, 6.04077e-18, 0.0935699, 0.0377629, 0.0945191, -0.0867101, 0, 0.0956617, 0.145425, 0.028125, 6.04077e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0900935, 0.0377629, -0.0554487, -0.0256607, 0.131253, 0.736808, 0.814, 5.83401e-18, 0.0935699, 0.0374861, 0.0946945, -0.0867985, 0, 0.0965396, 0.145979, 0.0270488, 5.83401e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0902817, 0.0374861, -0.0552781, -0.0249952, 0.134959, 0.745671, 0.814, 5.59761e-18, 0.0935699, 0.0372101, 0.0948685, -0.0868684, 0, 0.0973746, 0.146507, 0.0259641, 5.59761e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0904684, 0.0372101, -0.0551076, -0.024311, 0.13871, 0.754534, 0.814, 5.33311e-18, 0.0935699, 0.036935, 0.095041, -0.0869196, 0, 0.0981664, 0.147009, 0.0248728, 5.33311e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0906538, 0.036935, -0.054937, -0.023608, 0.142505, 0.763397, 0.814, 5.04273e-18, 0.0935699, 0.0366607, 0.0952123, -0.086952, 0, 0.0989146, 0.147485, 0.0237768, 5.04273e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0908378, 0.0366607, -0.0547665, -0.0228859, 0.146344, 0.77226, 0.814, 4.72924e-18, 0.0935699, 0.0363873, 0.0953821, -0.0869653, 0, 0.0996192, 0.147935, 0.0226781, 4.72924e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0910204, 0.0363873, -0.0545959, -0.0221445, 0.150227, 0.781123, 0.814, 4.39593e-18, 0.0935699, 0.0361148, 0.0955506, -0.0869593, 0, 0.10028, 0.148358, 0.0215784, 4.39593e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0912016, 0.0361148, -0.0544253, -0.0213835, 0.154155, 0.789985, 0.814, 4.04647e-18, 0.0935699, 0.0358431, 0.0957177, -0.0869338, 0, 0.100897, 0.148754, 0.02048, 4.04647e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0913815, 0.0358431, -0.0542548, -0.0206028, 0.158127, 0.798848, 0.814, 3.68483e-18, 0.0935699, 0.0355722, 0.0958834, -0.0868885, 0, 0.101471, 0.149124, 0.0193848, 3.68483e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0915601, 0.0355722, -0.0540842, -0.0198022, 0.162144, 0.807711, 0.814, 3.31527e-18, 0.0935699, 0.0353022, 0.0960478, -0.0868233, 0, 0.102002, 0.149467, 0.0182951, 3.31527e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0917372, 0.0353022, -0.0539137, -0.0189813, 0.166204, 0.816574, 0.814, 2.94217e-18, 0.0935699, 0.0350331, 0.0962108, -0.0867378, 0, 0.102491, 0.149783, 0.0172129, 2.94217e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0919131, 0.0350331, -0.0537431, -0.0181401, 0.170309, 0.825437, 0.814, 2.56999e-18, 0.0935699, 0.0347648, 0.0963725, -0.086632, 0, 0.102938, 0.150073, 0.0161405, 2.56999e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0920876, 0.0347648, -0.0535726, -0.0172782, 0.174459, 0.8343, 0.814, 2.2032e-18, 0.0935699, 0.0344974, 0.0965328, -0.0865055, 0, 0.103344, 0.150338, 0.0150801, 2.2032e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0922607, 0.0344974, -0.053402, -0.0163954, 0.178652, 0.843163, 0.814, 1.84615e-18, 0.0935699, 0.0342308, 0.0966918, -0.0863582, 0, 0.103709, 0.150577, 0.0140342, 1.84615e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0924326, 0.0342308, -0.0532314, -0.0154916, 0.18289, 0.852026, 0.814, 1.50303e-18, 0.0935699, 0, 0.0968495, -0.0861897, 0, 0.104037, 0.150791, 0.013005, 1.50303e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.092603, 0.033965, -0.0530609, -0.0145664, 0.187173, 0.860889, 0.814, 1.17779e-18, 0.0935699, 0.0337001, 0.0970059, -0.086, 0, 0.104326, 0.150981, 0.011995, 1.17779e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0927722, 0.0337001, -0.0529294, -0.0136197, 0.191512, 0.875045, 0.814, 8.9216e-19, 0.0935699, 0.0334358, 0.0971641, -0.086228, 0, 0.104579, 0.151148, 0.0110067, 8.9216e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.09294, 0.0334358, -0.0527979, -0.0126512, 0.195923, 0.889202, 0.814, 7.22913e-19, 0.0935699, 0.0331721, 0.097321, -0.0864341, 0, 0.104798, 0.151292, 0.0100425, 7.22913e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0931066, 0.0331721, -0.0526663, -0.0116604, 0.200404, 0.903359, 0.814, 7.21312e-19, 0.0935699, 0.0329091, 0.0974766, -0.086618, 0, 0.104985, 0.151415, 0.00910512, 7.21312e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0932718, 0.0329091, -0.0525348, -0.010647, 0.204957, 0.917516, 0.814, 8.98869e-19, 0.0935699, 0.0326467, 0.0976309, -0.0867793, 0, 0.10514, 0.151519, 0.00819712, 8.98869e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0934357, 0.0326467, -0.0524033, -0.00961072, 0.20958, 0.931672, 0.814, 1.23597e-18, 0.0935982, 0.0323851, 0.0977839, -0.0869177, 0, 0.105267, 0.151603, 0.00732117, 1.23597e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0935982, 0.0323851, -0.0522718, -0.00855111, 0.214273, 0.945829, 0.814, 1.6905e-18, 0.0937595, 0.032124, 0.0979356, -0.0870328, 0, 0.105368, 0.151671, 0.00648, 1.6905e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0937595, 0.032124, -0.0521403, -0.00746786, 0.219038, 0.959986, 0.814, 2.20644e-18, 0.0939195, 0.0318637, 0.0980859, -0.0871242, 0, 0.105446, 0.151722, 0.00567639, 2.20644e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0939195, 0.0318637, -0.0520088, -0.00636062, 0.223873, 0.974143, 0.814, 2.72253e-18, 0.0940781, 0.0316039, 0.098235, -0.0871916, 0, 0.105502, 0.15176, 0.00491315, 2.72253e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0940781, 0.0316039, -0.0518773, -0.00522901, 0.228779, 0.988299, 0.814, 3.18084e-18, 0.0942355, 0.0313449, 0.0983827, -0.0872347, 0, 0.105541, 0.151786, 0.00419317, 3.18084e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0942355, 0.0313449, -0.0517458, -0.00407271, 0.233756, 1.00246, 0.814, 3.53541e-18, 0.0943916, 0.0310865, 0.0985292, -0.0872531, 0, 0.105564, 0.151802, 0.00351937, 3.53541e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0943916, 0.0310865, -0.0516143, -0.00289133, 0.238804, 1.01661, 0.814, 3.76089e-18, 0.0945464, 0.0308287, 0.0986744, -0.0872464, 0, 0.105577, 0.151811, 0.00289471, 3.76089e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0945464, 0.0308287, -0.0514827, -0.00168455, 0.243922, 1.03077, 0.814, 3.86114e-18, 0.0946999, 0.0305717, 0.0988182, -0.0872143, 0, 0.105582, 0.151814, 0.00232223, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0946999, 0.0305717, -0.0513512, -0.000451993, 0.249112, 1.04493, 0.814, 3.86114e-18, 0.0948521, 0.0303152, 0.0989608, -0.0871564, 0, 0.105582, 0.151814, 0.001805, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0948521, 0.0303152, -0.0512197, 0.000806685, 0.254372, 1.05908, 0.814, 3.86114e-18, 0.095003, 0.0300595, 0.0991021, -0.0870724, 0, 0.105582, 0.151814, 0.00134614, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.095003, 0.0300595, -0.0510882, 0.00209184, 0.259702, 1.07324, 0.814, 3.86114e-18, 0.0951527, 0.0298043, 0.0992422, -0.0869619, 0, 0.105582, 0.151814, 0.000948823, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0951527, 0.0298043, -0.0509567, 0.00340383, 0.265104, 1.0874, 0.814, 3.86114e-18, 0.0953011, 0.0295499, 0.0993809, -0.0868246, 0, 0.105582, 0.151814, 0.000616277, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0953011, 0.0295499, -0.0508252, 0.004743, 0.270576, 1.10155, 0.814, 3.86114e-18, 0.0954482, 0.0292961, 0.0995184, -0.0866601, 0, 0.105582, 0.151814, 0.000351772, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0954482, 0.0292961, -0.0506937, 0.00610971, 0.27612, 1.11571, 0.814, 3.86114e-18, 0.095594, 0.029043, 0.0996546, -0.0864681, 0, 0.105582, 0.151814, 0.000158634, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.095594, 0.029043, -0.0505622, 0.00750431, 0.281733, 1.12987, 0.814, 3.86114e-18, 0.0935699, 0, 0.0997895, -0.0862482, 0, 0.105582, 0.151814, 4.02353e-05, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0957386, 0.0287905, -0.0504306, 0.00892716, 0.287418, 1.14402, 0.814, 3.86114e-18, 0.0958819, 0.0285051, 0.0999232, -0.086, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0958819, 0.0285051, -0.063733, 0.0103781, 0.292845, 1.02672, 0.814, 3.86114e-18, 0.0960236, 0.0281531, 0.10117, -0.0748157, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0960236, 0.0281531, -0.0770353, 0.0118546, 0.297685, 0.909419, 0.814, 3.86114e-18, 0.0961633, 0.0277347, 0.102416, -0.0636058, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0961633, 0.0277347, -0.0903376, 0.0133539, 0.301939, 0.792117, 0.814, 3.86114e-18, 0.0963008, 0.0272498, 0.103659, -0.0523732, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0963008, 0.0272498, -0.10364, 0.014873, 0.305607, 0.674814, 0.814, 3.86114e-18, 0.0964357, 0.0266983, 0.1049, -0.0411207, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0964357, 0.0266983, -0.116942, 0.016409, 0.308687, 0.557512, 0.814, 3.86114e-18, 0.0965677, 0.0260803, 0.106139, -0.0298514, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0965677, 0.0260803, -0.130245, 0.0179589, 0.311182, 0.440209, 0.814, 3.86114e-18, 0.0966964, 0.0253959, 0.107375, -0.0185681, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0966964, 0.0253959, -0.143547, 0.0195199, 0.313089, 0.322907, 0.814, 3.86114e-18, 0.0968215, 0.0246449, 0.108607, -0.00727382, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0968215, 0.0246449, -0.156849, 0.0210889, 0.314411, 0.205604, 0.814, 3.86114e-18, 0.0969427, 0.0238274, 0.109836, 0.00402853, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0969427, 0.0238274, -0.170152, 0.022663, 0.315146, 0.0883019, 0.814, 3.86114e-18, 0.0970597, 0.0229434, 0.111061, 0.015336, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0970597, 0.0229434, -0.183454, 0.0242393, 0.315294, -0.0290006, 0.814, 3.86114e-18, 0.0971721, 0.0219928, 0.112282, 0.0266457, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0971721, 0.0219928, -0.196756, 0.025815, 0.314856, -0.146303, 0.814, 3.86114e-18, 0.0972795, 0.0209758, 0.113498, 0.0379547, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0972795, 0.0209758, -0.210059, 0.0273869, 0.313831, -0.263605, 0.814, 3.86114e-18, 0.0973817, 0.0198922, 0.114709, 0.04926, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0973817, 0.0198922, -0.223361, 0.0289523, 0.312219, -0.380908, 0.814, 3.86114e-18, 0.0974783, 0.0187422, 0.115915, 0.0605587, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0974783, 0.0187422, -0.236663, 0.0305081, 0.310022, -0.49821, 0.814, 3.86114e-18, 0.097569, 0.0175256, 0.117116, 0.0718479, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.097569, 0.0175256, -0.249965, 0.0320515, 0.307237, -0.615513, 0.814, 3.86114e-18, 0.0976535, 0.0162425, 0.11831, 0.0831247, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0976535, 0.0162425, -0.263268, 0.0335795, 0.303867, -0.732815, 0.814, 3.86114e-18, 0.0977313, 0.0148929, 0.119499, 0.094386, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0977313, 0.0148929, -0.27657, 0.0350892, 0.299909, -0.850118, 0.814, 3.86114e-18, 0.0978023, 0.0134768, 0.12068, 0.105629, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0978023, 0.0134768, -0.289872, 0.0365776, 0.295365, -0.96742, 0.814, 3.86114e-18, 0.097866, 0.0119942, 0.121855, 0.116851, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.097866, 0.0119942, -0.303175, 0.0380419, 0.290235, -1.08472, 0.814, 3.86114e-18, 0.0935699, 0, 0.123022, 0.128048, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0979221, 0.0104451, -0.316477, 0.039479, 0.284518, -1.20203, 0.814, 3.86114e-18, 0.0979705, 0.00891906, 0.124182, 0.139219, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0979705, 0.00891906, -0.293932, 0.0408866, 0.278534, -1.19156, 0.814, 3.86114e-18, 0.0980115, 0.00750576, 0.12236, 0.139758, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0980115, 0.00750576, -0.271388, 0.0422644, 0.272603, -1.18109, 0.814, 3.86114e-18, 0.0980457, 0.00620518, 0.12053, 0.140267, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0980457, 0.00620518, -0.248843, 0.0436127, 0.266723, -1.17062, 0.814, 3.86114e-18, 0.0980737, 0.00501733, 0.118694, 0.140747, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0980737, 0.00501733, -0.226298, 0.0449318, 0.260896, -1.16016, 0.814, 3.86114e-18, 0.0980961, 0.0039422, 0.116851, 0.141198, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0980961, 0.0039422, -0.203754, 0.0462218, 0.255122, -1.14969, 0.814, 3.86114e-18, 0.0981133, 0.00297979, 0.115003, 0.141619, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0981133, 0.00297979, -0.181209, 0.0474831, 0.249399, -1.13922, 0.814, 3.86114e-18, 0.0981261, 0.00213011, 0.113149, 0.142012, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0981261, 0.00213011, -0.158664, 0.0487159, 0.243729, -1.12876, 0.814, 3.86114e-18, 0.0981348, 0.00139315, 0.111291, 0.142376, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0981348, 0.00139315, -0.13612, 0.0499205, 0.238112, -1.11829, 0.814, 3.86114e-18, 0.0981402, 0.000768914, 0.10943, 0.142712, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0981402, 0.000768914, -0.113575, 0.0510971, 0.232547, -1.10782, 0.814, 3.86114e-18, 0.0981427, 0.000257401, 0.107564, 0.14302, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0981427, 0.000257401, -0.0910302, 0.052246, 0.227034, -1.09736, 0.814, 3.86114e-18, 0.0981429, -0.000141388, 0.105696, 0.143301, 0, 0.105582, 0.151814, -2.17604e-16, 3.86114e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
