8.852431041588579297e-02,9.661104623459892959e-02,-7.081393748917969022e-02,-3.028131474976189855e-02,-9.913797522621445313e-02,6.846890232379823082e-01,8.139999999999999458e-01,4.226832827754670868e-02,4.818160701283248637e-02,5.800874666091726528e-01,9.440020696187888249e-02,-8.709445082679732886e-02,0.000000000000000000e+00,1.876383732629722384e-02,9.781904802566253332e-02,2.487283631820073546e-02,4.536656556793386592e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.900649504011756696e-02,9.626571691359391003e-02,-6.731779091282630301e-02,-3.076847357588837970e-02,-9.573106778155460184e-02,6.780739546259566541e-01,8.139999999999999458e-01,4.251649512180206286e-02,5.108638971186751226e-02,5.815988982573965238e-01,9.459229338905136841e-02,-8.703271405147744444e-02,0.000000000000000000e+00,1.977819063495103724e-02,9.812935891661253573e-02,2.596410037484380914e-02,5.032990245304096687e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.948699671957652257e-02,9.593786832547065990e-02,-6.382164433647291579e-02,-3.123868055314921177e-02,-9.235723567995487993e-02,6.714588860139310000e-01,8.139999999999999458e-01,4.277919914236530397e-02,5.399535907656800859e-02,5.817681786019522905e-01,9.478269687145103595e-02,-8.695402542729191442e-02,0.000000000000000000e+00,2.085193105309107037e-02,9.845812933011342805e-02,2.704876301541023556e-02,5.558398286430583229e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.996590285792707697e-02,9.562750047022917921e-02,-6.032549776011952858e-02,-3.169210105825968904e-02,-8.901647892141528740e-02,6.648438174019053459e-01,8.139999999999999458e-01,4.305644464681663425e-02,5.690189503631450790e-02,5.806315820023982832e-01,9.497150481274230227e-02,-8.685855033095601918e-02,0.000000000000000000e+00,2.198507394361354575e-02,9.880538448023638842e-02,2.812499999999999722e-02,6.112889295333237723e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.044330085883361958e-02,9.533461334786946795e-02,-5.682935118376614136e-02,-3.212890046793512311e-02,-8.570879750593582425e-02,6.582287487898796918e-01,8.139999999999999458e-01,4.334820329581264009e-02,5.979955889228539406e-02,5.782253828182933875e-01,9.515880461658954292e-02,-8.674645413918508075e-02,0.000000000000000000e+00,2.317750142290591481e-02,9.917110704446517599e-02,2.919103706788837502e-02,6.696406593325248541e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.091927812596056757e-02,9.505920695839152612e-02,-5.333320460741275415e-02,-3.254924415889080824e-02,-8.243419143351649048e-02,6.516136801778540377e-01,8.139999999999999458e-01,4.365441500994530349e-02,6.268209331745680513e-02,5.745858554091959336e-01,9.534468368665720284e-02,-8.661790222869439337e-02,0.000000000000000000e+00,2.442896606317374042e-02,9.955523833612232865e-02,3.024514993752602451e-02,7.308830021590576216e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.139392206297233812e-02,9.480128130179535373e-02,-4.983705803105936694e-02,-3.295329750784205258e-02,-7.919266070415728609e-02,6.449986115658283836e-01,8.139999999999999458e-01,4.397498887660097888e-02,6.554342235660262639e-02,5.697492741346646961e-01,9.552922942660968531e-02,-8.647305997619926521e-02,0.000000000000000000e+00,2.573909459476761766e-02,9.995767947679516652e-02,3.128566430653893782e-02,7.949977754901926125e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.186732007353332063e-02,9.456083637808093689e-02,-4.634091145470597972e-02,-3.334122589150414345e-02,-7.598420531785821108e-02,6.383835429538027295e-01,8.139999999999999458e-01,4.430980405681938378e-02,6.837765142629463611e-02,5.637519133542584493e-01,9.571252924011136587e-02,-8.631209275841499051e-02,0.000000000000000000e+00,2.710739160851005289e-02,1.003782925687620037e-01,3.231095585172844009e-02,8.619608115338741119e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.233955956130797393e-02,9.433787218724826173e-02,-4.284476487835266190e-02,-3.371319468659240287e-02,-7.280882527461923770e-02,6.317684743417762983e-01,8.139999999999999458e-01,4.465871069215259642e-02,7.117906731490235284e-02,5.566300474275355237e-01,9.589467053082673109e-02,-8.613516595205680804e-02,0.000000000000000000e+00,2.853324325802241226e-02,1.008169018674183182e-01,3.331945022907122772e-02,9.317421386005166409e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.281069362572137715e-02,9.411180618574412071e-02,-4.758163572330356694e-02,-3.406935574476074174e-02,-6.965840553762288334e-02,6.283994204567646680e-01,8.139999999999999458e-01,4.502153081152402564e-02,7.394213818259157134e-02,5.484199507134568385e-01,9.675885381723708933e-02,-8.621177452680012232e-02,0.000000000000000000e+00,3.001591782471994124e-02,1.012733115125502015e-01,3.430962307371929892e-02,1.004306162474802311e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.328063814924170138e-02,9.386205583001522301e-02,-5.231850656825447199e-02,-3.440980681741766245e-02,-6.652483107005158214e-02,6.250303665717530377e-01,8.139999999999999458e-01,4.539805923808740151e-02,7.666151356132597239e-02,5.391578975722178813e-01,9.762184756275435471e-02,-8.627267311603203925e-02,0.000000000000000000e+00,3.155456041425902525e-02,1.017473542338230008e-01,3.528000000000001274e-02,1.079611847787477485e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.374927471009782132e-02,9.358862112006156864e-02,-5.705537741320537704e-02,-3.473463213091029095e-02,-6.340810187190534797e-02,6.216613126867414074e-01,8.139999999999999458e-01,4.578806449608577994e-02,7.933202435486874649e-02,5.288801623633764271e-01,9.848353334560741579e-02,-8.631794594609963622e-02,0.000000000000000000e+00,3.314820676961720974e-02,1.022388391586193240e-01,3.622915660141608207e-02,1.157612899387153171e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.421648488651859776e-02,9.329150205588315758e-02,-6.179224825815628208e-02,-3.504391591158574626e-02,-6.030821794318416695e-02,6.182922588017297771e-01,8.139999999999999458e-01,4.619128971771051945e-02,8.194868283878066484e-02,5.176230194464900292e-01,9.934379274402514726e-02,-8.634767724335007388e-02,0.000000000000000000e+00,3.479579018706444038e-02,1.027475360228400081e-01,3.715571845064557371e-02,1.238257943712100899e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.468215025673293317e-02,9.297069863748000373e-02,-6.652911910310718713e-02,-3.533774238579116128e-02,-5.722517928388804603e-02,6.149232049167181469e-01,8.139999999999999458e-01,4.660745354996027878e-02,8.450668266042048182e-02,5.054227431811169069e-01,1.002025073362364238e-01,-8.636195123413045738e-02,0.000000000000000000e+00,3.649614519194652879e-02,1.032731764834266541e-01,3.805836109954186669e-02,1.321490710162053113e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.514615239896968835e-02,9.262621086485209321e-02,-7.126598994805809217e-02,-3.561619577987365504e-02,-5.415898589401697827e-02,6.115541510317065166e-01,8.139999999999999458e-01,4.703625106150000762e-02,8.700139883894461579e-02,4.923156079268145024e-01,1.010595587004701201e-01,-8.636085214478793348e-02,0.000000000000000000e+00,3.824801121446848307e-02,1.038154554308846900e-01,3.893581007913370085e-02,1.407250212469999227e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.560837289145773799e-02,9.225803873799942600e-02,-7.600286079300899722e-02,-3.587936032018036042e-02,-5.110963777357097060e-02,6.081850971466948863e-01,8.139999999999999458e-01,4.747735464951993722e-02,8.942838776530732947e-02,4.783378880431407021e-01,1.019148284149551248e-01,-8.634446420166962122e-02,0.000000000000000000e+00,4.005003626547790074e-02,1.043740323018061134e-01,3.978684089962516990e-02,1.495470930073984628e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.606869331242597065e-02,9.186618225692200213e-02,-8.073973163795990227e-02,-3.612732023305839646e-02,-4.807713492255002302e-02,6.048160432616832560e-01,8.139999999999999458e-01,4.793041494659455032e-02,9.178338720226067449e-02,4.635258578896532256e-01,1.027681980579202986e-01,-8.631287163112263960e-02,0.000000000000000000e+00,4.190078061224844497e-02,1.049485323913923740e-01,4.061027905039567287e-02,1.586082989488906900e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.652699524010324716e-02,9.145064142161982157e-02,-8.547660248291080731e-02,-3.636015974485489605e-02,-4.506147734095413554e-02,6.014469893766716257e-01,8.139999999999999458e-01,4.839506172754159258e-02,9.406231628435442194e-02,4.479157918259098481e-01,1.036195492075945163e-01,-8.626615865949410766e-02,0.000000000000000000e+00,4.379872045426309174e-02,1.055385481659771585e-01,4.140499999999999736e-02,1.679012345678315352e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.698316025271845608e-02,9.101141623209288434e-02,-9.021347332786171236e-02,-3.657796308191697821e-02,-4.206266502878330121e-02,5.980779354916599955e-01,8.139999999999999458e-01,4.887090481628105637e-02,9.626127551793627057e-02,4.315439642114682894e-01,1.044687634422066802e-01,-8.620440951313117217e-02,0.000000000000000000e+00,4.574225159899768245e-02,1.061436405755493972e-01,4.216992919616827096e-02,1.774180963426208110e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.743706992850045823e-02,9.054850668834120431e-02,-9.495034417281261740e-02,-3.678081447059176196e-02,-3.908069798603752698e-02,5.947088816066483652e-01,8.139999999999999458e-01,4.935753499269415756e-02,9.837654678115155538e-02,4.144466494058864359e-01,1.053157223399856235e-01,-8.612770841838093827e-02,0.000000000000000000e+00,4.772969313770420580e-02,1.067633403662758551e-01,4.290404206580591268e-02,1.871506998708828695e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.788860584567814216e-02,9.006191279036476760e-02,-9.968721501776352245e-02,-3.696879813722638713e-02,-3.611557621271681284e-02,5.913398277216367349e-01,8.139999999999999458e-01,4.985452489948234700e-02,1.004045933239434835e-01,3.966601217687220071e-01,1.061603074791602486e-01,-8.603613960159053886e-02,0.000000000000000000e+00,4.975929112119423237e-02,1.073971493930241938e-01,4.360636401499375786e-02,1.970904980066465889e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.833764958248038257e-02,8.955163453816357422e-02,-1.044240858627144275e-01,-3.714199830816796583e-02,-3.316729970882115880e-02,5.879707738366251046e-01,8.139999999999999458e-01,5.036142994902626652e-02,1.023420597680530647e-01,3.782206556595326119e-01,1.070024004379594440e-01,-8.592978728910709296e-02,0.000000000000000000e+00,5.182922223562232839e-02,1.080445419318857292e-01,4.427597042898791940e-02,2.072285989975250833e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.878408271713605415e-02,8.901767193173762416e-02,-1.091609567076653325e-01,-3.730049920976363093e-02,-3.023586847435056138e-02,5.846017199516134744e-01,8.139999999999999458e-01,5.087778923024478123e-02,1.041857721070190285e-01,3.591645254378763030e-01,1.078418827946120567e-01,-8.580873570727773347e-02,0.000000000000000000e+00,5.393759747826940704e-02,1.087049659926982159e-01,4.491198667221991958e-02,2.175557846218953775e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.922778682787404547e-02,8.846002497108691742e-02,-1.138978275526162376e-01,-3.744438506836050146e-02,-2.732128250930502406e-02,5.812326660666018441e-01,8.139999999999999458e-01,5.140312641545392858e-02,1.059327377061779762e-01,3.395280054633106892e-01,1.086786361273469892e-01,-8.567306908244957941e-02,0.000000000000000000e+00,5.608246583332613527e-02,1.093778446315688407e-01,4.551358808829654434e-02,2.280625283260782551e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
9.966864349292321734e-02,8.787869365621145401e-02,-1.186346983975671426e-01,-3.757374011030571032e-02,-2.442354181368454336e-02,5.778636121815902138e-01,8.139999999999999458e-01,5.193695066722592291e-02,1.075801453026642152e-01,3.193473700953934902e-01,1.095125420143931161e-01,-8.552287164096977756e-02,0.000000000000000000e+00,5.826181794767634065e-02,1.100625772633969379e-01,4.608000000000000984e-02,2.387390133615181417e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
1.001065342905124583e-01,8.727367798711123392e-02,-1.233715692425180477e-01,-3.768864856194637653e-02,-2.154264638748912275e-02,5.744945582965785835e-01,8.139999999999999458e-01,5.247875754524815306e-02,1.091253650054099245e-01,2.986588936936825922e-01,1.103434820339792982e-01,-8.535822760918540530e-02,0.000000000000000000e+00,6.047358980668042505e-02,1.107585409743968713e-01,4.661049770928780284e-02,2.495751509219627101e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
1.005413407988706292e-01,8.664497796378627104e-02,-1.281084400874689389e-01,-3.778919464962963298e-02,-1.867859623071875877e-02,5.711255044115669532e-01,8.139999999999999458e-01,5.302802991318214532e-02,1.105659482951449751e-01,2.774988506177356595e-01,1.111713377643344103e-01,-8.517922121344365105e-02,0.000000000000000000e+00,6.271566640995869524e-02,1.114650918346208747e-01,4.710440649729279172e-02,2.605605982806426940e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
1.009729445962266187e-01,8.599259358623655147e-02,-1.328453109324198300e-01,-3.787546259970259871e-02,-1.583139134337345488e-02,5.677564505265553230e-01,8.139999999999999458e-01,5.358423884552260957e-02,1.118996280243971242e-01,2.559035152271105229e-01,1.119959907836873408e-01,-8.498593668009159219e-02,0.000000000000000000e+00,6.498588544717479043e-02,1.121815662104819478e-01,4.756110162432319877e-02,2.716847769274518751e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
1.014012272608093429e-01,8.531652485446208911e-02,-1.375821817773706934e-01,-3.794753663851250375e-02,-1.300103172545327007e-02,5.643873966415430266e-01,8.139999999999999458e-01,5.414684453445633983e-02,1.131243184174918898e-01,2.339091618813649021e-01,1.128173226702670062e-01,-8.477845823547641713e-02,0.000000000000000000e+00,6.728204097381912385e-02,1.129072820772765579e-01,4.798000832986254460e-02,2.829368907061264801e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
1.018261036821300064e-01,8.463675853791623183e-02,-1.343243448409726370e-01,-3.800548357837588154e-02,-1.017706895872620178e-02,5.651977100492838746e-01,8.139999999999999458e-01,5.471529719672128117e-02,1.142381150705509968e-01,2.115520649394536656e-01,1.129718750073646361e-01,-8.490364219000860746e-02,0.000000000000000000e+00,6.960188093217661853e-02,1.136415683774887886e-01,4.836060183256973843e-02,2.943059439514253070e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
1.022476219948296322e-01,8.397328140605236912e-02,-1.310665079045745807e-01,-3.804930057548803340e-02,-7.349054624960430458e-03,5.660080234570247226e-01,8.139999999999999458e-01,5.528903798046547191e-02,1.152392949514941672e-01,1.888684987615878164e-01,1.131230692358412282e-01,-8.501469620178957187e-02,0.000000000000000000e+00,7.194309337854232211e-02,1.143838458415791931e-01,4.870240733027903640e-02,3.057807596263091218e-02,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
