0.289582, 0.0974128, 0.0804061, -0.0149428, 0.197197, 0.922044, 0.814, -2.13405e-17, 0.29007, 0.0978301, 0.28291, -0.0914508, 0, 0.342456, 0.144197, 0.00819712, -2.13405e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.29007, 0.0978301, 0.0864848, -0.0139452, 0.201842, 0.935736, 0.814, -1.8754e-17, 0.290561, 0.0982777, 0.282894, -0.0915894, 0, 0.34266, 0.14421, 0.00732117, -1.8754e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.290561, 0.0982777, 0.0925636, -0.0129243, 0.206555, 0.949429, 0.814, -1.55688e-17, 0.291053, 0.0987557, 0.28288, -0.0917046, 0, 0.342822, 0.14422, 0.00648, -1.55688e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.291053, 0.0987557, 0.0986423, -0.0118796, 0.211336, 0.963121, 0.814, -1.2117e-17, 0.291548, 0.0992641, 0.282868, -0.0917961, 0, 0.342946, 0.144228, 0.00567639, -1.2117e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.291548, 0.0992641, 0.104721, -0.0108108, 0.216186, 0.976814, 0.814, -8.75856e-18, 0.292046, 0.0998029, 0.282859, -0.0918635, 0, 0.343036, 0.144234, 0.00491315, -8.75856e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.292046, 0.0998029, 0.1108, -0.0097176, 0.221104, 0.990507, 0.814, -5.82976e-18, 0.292546, 0.100372, 0.282852, -0.0919064, 0, 0.343098, 0.144238, 0.00419317, -5.82976e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.292546, 0.100372, 0.116879, -0.00859964, 0.226091, 1.0042, 0.814, -3.5924e-18, 0.29305, 0.100972, 0.282848, -0.0919246, 0, 0.343136, 0.144241, 0.00351937, -3.5924e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.29305, 0.100972, 0.122957, -0.00745658, 0.231146, 1.01789, 0.814, -2.18271e-18, 0.293556, 0.101602, 0.282847, -0.0919177, 0, 0.343156, 0.144242, 0.00289471, -2.18271e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.293556, 0.101602, 0.129036, -0.00628807, 0.23627, 1.03158, 0.814, -1.5603e-18, 0.294066, 0.102262, 0.282849, -0.0918854, 0, 0.343164, 0.144243, 0.00232223, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.294066, 0.102262, 0.135115, -0.00509377, 0.241462, 1.04528, 0.814, -1.5603e-18, 0.294579, 0.102953, 0.282854, -0.0918272, 0, 0.343164, 0.144243, 0.001805, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.294579, 0.102953, 0.141194, -0.00387333, 0.246723, 1.05897, 0.814, -1.5603e-18, 0.295095, 0.103674, 0.282863, -0.091743, 0, 0.343164, 0.144243, 0.00134614, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.295095, 0.103674, 0.147272, -0.00262643, 0.252052, 1.07266, 0.814, -1.5603e-18, 0.295616, 0.104426, 0.282875, -0.0916322, 0, 0.343164, 0.144243, 0.000948823, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.295616, 0.104426, 0.153351, -0.0013527, 0.257449, 1.08635, 0.814, -1.5603e-18, 0.29614, 0.105208, 0.282891, -0.0914946, 0, 0.343164, 0.144243, 0.000616277, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.29614, 0.105208, 0.15943, -5.18211e-05, 0.262915, 1.10005, 0.814, -1.5603e-18, 0.296668, 0.10602, 0.282911, -0.0913299, 0, 0.343164, 0.144243, 0.000351772, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.296668, 0.10602, 0.165509, 0.00127656, 0.26845, 1.11374, 0.814, -1.5603e-18, 0.2972, 0.106863, 0.282934, -0.0911377, 0, 0.343164, 0.144243, 0.000158634, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.2972, 0.106863, 0.171587, 0.00263279, 0.274053, 1.12743, 0.814, -1.5603e-18, 0.264393, 0, 0.282962, -0.0909176, 0, 0.343164, 0.144243, 4.02353e-05, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.297736, 0.107736, 0.177666, 0.0040172, 0.279724, 1.14112, 0.814, -1.5603e-18, 0.298277, 0.108578, 0.282994, -0.0906694, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.298277, 0.108578, 0.159274, 0.00542958, 0.285129, 1.02088, 0.814, -1.5603e-18, 0.298822, 0.109328, 0.285061, -0.0792793, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.298822, 0.109328, 0.140882, 0.00686749, 0.289933, 0.900631, 0.814, -1.5603e-18, 0.29937, 0.109987, 0.287132, -0.0678637, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.29937, 0.109987, 0.122491, 0.00832791, 0.294135, 0.780384, 0.814, -1.5603e-18, 0.299922, 0.110553, 0.289206, -0.0564256, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.299922, 0.110553, 0.104099, 0.00980784, 0.297737, 0.660137, 0.814, -1.5603e-18, 0.300476, 0.111028, 0.291284, -0.044968, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.300476, 0.111028, 0.085707, 0.0113043, 0.300737, 0.53989, 0.814, -1.5603e-18, 0.301032, 0.11141, 0.293364, -0.0334939, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.301032, 0.11141, 0.0673152, 0.0128142, 0.303135, 0.419643, 0.814, -1.5603e-18, 0.30159, 0.111701, 0.295446, -0.0220063, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.30159, 0.111701, 0.0489234, 0.0143346, 0.304933, 0.299396, 0.814, -1.5603e-18, 0.302149, 0.1119, 0.29753, -0.0105082, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.302149, 0.1119, 0.0305316, 0.0158625, 0.306129, 0.179149, 0.814, -1.5603e-18, 0.302708, 0.112006, 0.299615, 0.000997344, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.302708, 0.112006, 0.0121398, 0.0173949, 0.306725, 0.0589024, 0.814, -1.5603e-18, 0.303269, 0.112021, 0.301701, 0.0125074, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.303269, 0.112021, -0.00625205, 0.0189288, 0.306718, -0.0613445, 0.814, -1.5603e-18, 0.303829, 0.111944, 0.303787, 0.0240189, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.303829, 0.111944, -0.0246439, 0.0204611, 0.306111, -0.181591, 0.814, -1.5603e-18, 0.304388, 0.111775, 0.305873, 0.0355289, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.304388, 0.111775, -0.0430357, 0.0219889, 0.304903, -0.301838, 0.814, -1.5603e-18, 0.304946, 0.111513, 0.307959, 0.0470344, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.304946, 0.111513, -0.0614275, 0.0235091, 0.303093, -0.422085, 0.814, -1.5603e-18, 0.305503, 0.11116, 0.310043, 0.0585323, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.305503, 0.11116, -0.0798193, 0.0250188, 0.300682, -0.542332, 0.814, -1.5603e-18, 0.306058, 0.110715, 0.312126, 0.0700197, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.306058, 0.110715, -0.0982111, 0.0265149, 0.297669, -0.662579, 0.814, -1.5603e-18, 0.30661, 0.110178, 0.314207, 0.0814935, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.30661, 0.110178, -0.116603, 0.0279945, 0.294056, -0.782826, 0.814, -1.5603e-18, 0.307159, 0.109549, 0.316285, 0.0929507, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.307159, 0.109549, -0.134995, 0.0294545, 0.289841, -0.903073, 0.814, -1.5603e-18, 0.307705, 0.108828, 0.318361, 0.104388, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.307705, 0.108828, -0.153386, 0.0308919, 0.285025, -1.02332, 0.814, -1.5603e-18, 0.308247, 0.108015, 0.320433, 0.115803, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.308247, 0.108015, -0.171778, 0.0323037, 0.279608, -1.14357, 0.814, -1.5603e-18, 0.264393, 0, 0.322501, 0.127193, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.308785, 0.107111, -0.19017, 0.033687, 0.273589, -1.26381, 0.814, -1.5603e-18, 0.309318, 0.106175, 0.324565, 0.138554, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.309318, 0.106175, -0.184168, 0.0350392, 0.267323, -1.24269, 0.814, -1.5603e-18, 0.309847, 0.105269, 0.3246, 0.138153, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.309847, 0.105269, -0.178166, 0.0363604, 0.261163, -1.22157, 0.814, -1.5603e-18, 0.310371, 0.104393, 0.324631, 0.137722, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.310371, 0.104393, -0.172165, 0.037651, 0.255108, -1.20044, 0.814, -1.5603e-18, 0.310891, 0.103547, 0.324657, 0.13726, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.310891, 0.103547, -0.166163, 0.0389116, 0.249158, -1.17932, 0.814, -1.5603e-18, 0.311407, 0.102731, 0.324679, 0.136767, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.311407, 0.102731, -0.160161, 0.0401428, 0.243314, -1.1582, 0.814, -1.5603e-18, 0.311918, 0.101946, 0.324696, 0.136246, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.311918, 0.101946, -0.154159, 0.041345, 0.237576, -1.13707, 0.814, -1.5603e-18, 0.312426, 0.10119, 0.32471, 0.135695, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.312426, 0.10119, -0.148157, 0.0425187, 0.231944, -1.11595, 0.814, -1.5603e-18, 0.31293, 0.100464, 0.32472, 0.135116, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.31293, 0.100464, -0.142155, 0.0436646, 0.226417, -1.09483, 0.814, -1.5603e-18, 0.313431, 0.0997682, 0.324726, 0.134509, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.313431, 0.0997682, -0.136153, 0.0447831, 0.220995, -1.0737, 0.814, -1.5603e-18, 0.313928, 0.0991025, 0.324728, 0.133875, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.313928, 0.0991025, -0.130152, 0.0458747, 0.21568, -1.05258, 0.814, -1.5603e-18, 0.314422, 0.0984667, 0.324728, 0.133214, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.314422, 0.0984667, -0.12415, 0.04694, 0.21047, -1.03145, 0.814, -1.5603e-18, 0.314913, 0.097861, 0.324723, 0.132527, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.314913, 0.097861, -0.118148, 0.0479796, 0.205365, -1.01033, 0.814, -1.5603e-18, 0.315401, 0.0972852, 0.324716, 0.131813, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.315401, 0.0972852, -0.112146, 0.0489939, 0.200366, -0.989207, 0.814, -1.5603e-18, 0.315886, 0.0967395, 0.324706, 0.131075, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.315886, 0.0967395, -0.106144, 0.0499834, 0.195473, -0.968084, 0.814, -1.5603e-18, 0.316368, 0.0962238, 0.324693, 0.130312, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.316368, 0.0962238, -0.100142, 0.0509488, 0.190685, -0.94696, 0.814, -1.5603e-18, 0.316848, 0.0957381, 0.324677, 0.129524, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.316848, 0.0957381, -0.0941404, 0.0518905, 0.186003, -0.925837, 0.814, -1.5603e-18, 0.317325, 0.0952824, 0.324659, 0.128713, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.317325, 0.0952824, -0.0881386, 0.052809, 0.181427, -0.904713, 0.814, -1.5603e-18, 0.317801, 0.0948567, 0.324639, 0.127879, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.317801, 0.0948567, -0.0821367, 0.0537049, 0.176956, -0.88359, 0.814, -1.5603e-18, 0.318274, 0.094461, 0.324616, 0.127022, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.318274, 0.094461, -0.0761349, 0.0545787, 0.172591, -0.862466, 0.814, -1.5603e-18, 0.264393, 0, 0.324591, 0.126143, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.318745, 0.0940954, -0.070133, 0.055431, 0.168332, -0.841342, 0.814, -1.5603e-18, 0.319215, 0.0937586, 0.324565, 0.125243, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264393, -0.109669, 0.011995, -4.46986e-17
0.319215, 0.0937586, -0.0645624, 0.0562622, 0.164144, -0.833578, 0.814, -1.5603e-18, 0.319683, 0.0934497, 0.324572, 0.12543, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264394, -0.109669, 0.013005, -4.46982e-17
0.319683, 0.0934497, -0.0589919, 0.0570725, 0.159996, -0.825814, 0.814, -1.5603e-18, 0.32015, 0.0931687, 0.324578, 0.125596, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264402, -0.109669, 0.0140342, -4.46953e-17
0.32015, 0.0931687, -0.0534213, 0.0578622, 0.155886, -0.818049, 0.814, -1.5603e-18, 0.320615, 0.0929155, 0.324582, 0.125741, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264422, -0.109669, 0.0150801, -4.46877e-17
0.320615, 0.0929155, -0.0478507, 0.0586314, 0.151815, -0.810285, 0.814, -1.5603e-18, 0.321079, 0.0926902, 0.324585, 0.125866, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264459, -0.109668, 0.0161405, -4.4673e-17
0.321079, 0.0926902, -0.0422801, 0.0593804, 0.147783, -0.80252, 0.814, -1.5603e-18, 0.321542, 0.0924927, 0.324587, 0.125971, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264521, -0.109667, 0.0172129, -4.46492e-17
0.321542, 0.0924927, -0.0367095, 0.0601093, 0.14379, -0.794756, 0.814, -1.5603e-18, 0.322004, 0.0923231, 0.324588, 0.126055, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264611, -0.109665, 0.0182951, -4.46144e-17
0.322004, 0.0923231, -0.0311389, 0.0608184, 0.139836, -0.786992, 0.814, -1.5603e-18, 0.322465, 0.0921813, 0.324588, 0.12612, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264734, -0.109662, 0.0193848, -4.45667e-17
0.322465, 0.0921813, -0.0255684, 0.0615077, 0.13592, -0.779227, 0.814, -1.5603e-18, 0.322926, 0.0920674, 0.324587, 0.126165, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.264895, -0.109659, 0.02048, -4.45044e-17
0.322926, 0.0920674, -0.0199978, 0.0621776, 0.132044, -0.771463, 0.814, -1.5603e-18, 0.323386, 0.0919814, 0.324585, 0.126191, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.265098, -0.109655, 0.0215784, -4.44259e-17
0.323386, 0.0919814, -0.0144272, 0.0628282, 0.128206, -0.763698, 0.814, -1.5603e-18, 0.323845, 0.0919231, 0.324583, 0.126197, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.265346, -0.10965, 0.0226781, -4.43297e-17
0.323845, 0.0919231, -0.0088566, 0.0634598, 0.124407, -0.755934, 0.814, -1.5603e-18, 0.324305, 0.0918928, 0.32458, 0.126185, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.265644, -0.109644, 0.0237768, -4.42145e-17
0.324305, 0.0918928, -0.00328602, 0.0640724, 0.120646, -0.74817, 0.814, -1.5603e-18, 0.324764, 0.0918903, 0.324578, 0.126153, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.265994, -0.109637, 0.0248728, -4.4079e-17
0.324764, 0.0918903, 0.00228456, 0.0646663, 0.116925, -0.740405, 0.814, -1.5603e-18, 0.325224, 0.0919156, 0.324575, 0.126103, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.266399, -0.109628, 0.0259641, -4.39221e-17
0.325224, 0.0919156, 0.00785515, 0.0652417, 0.113242, -0.732641, 0.814, -1.5603e-18, 0.325684, 0.0919688, 0.324572, 0.126034, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.266862, -0.109619, 0.0270488, -4.37427e-17
0.325684, 0.0919688, 0.0134257, 0.0657988, 0.109598, -0.724876, 0.814, -1.5603e-18, 0.326144, 0.0920499, 0.32457, 0.125947, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.267386, -0.109608, 0.028125, -4.35398e-17
0.326144, 0.0920499, 0.0189963, 0.0663377, 0.105994, -0.717112, 0.814, -1.5603e-18, 0.326604, 0.0921588, 0.324567, 0.125841, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.267973, -0.109596, 0.029191, -4.33128e-17
0.326604, 0.0921588, 0.0245669, 0.0668588, 0.102427, -0.709348, 0.814, -1.5603e-18, 0.327065, 0.0922956, 0.324566, 0.125718, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.268624, -0.109583, 0.0302451, -4.30607e-17
0.327065, 0.0922956, 0.0301375, 0.0673621, 0.0989001, -0.701583, 0.814, -1.5603e-18, 0.327527, 0.0924602, 0.324565, 0.125577, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.269341, -0.109568, 0.0312857, -4.2783e-17
0.327527, 0.0924602, 0.0357081, 0.0678478, 0.0954115, -0.693819, 0.814, -1.5603e-18, 0.270125, 0, 0.324564, 0.125419, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.270125, -0.109552, 0.032311, -4.24791e-17
0.32799, 0.0926526, 0.0412786, 0.0683163, 0.0919619, -0.686054, 0.814, -1.5603e-18, 0.328454, 0.0928596, 0.324565, 0.125243, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.270979, -0.109535, 0.0333195, -4.21487e-17
0.328454, 0.0928596, 0.0415155, 0.0687675, 0.0885405, -0.682509, 0.814, -1.5603e-18, 0.328919, 0.0930678, 0.325009, 0.1254, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.271902, -0.109516, 0.0343096, -4.1793e-17
0.328919, 0.0930678, 0.0417523, 0.0692017, 0.0851368, -0.678963, 0.814, -1.5603e-18, 0.329384, 0.0932771, 0.325454, 0.12554, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.272896, -0.109496, 0.03528, -4.14208e-17
0.329384, 0.0932771, 0.0419891, 0.0696189, 0.0817508, -0.675417, 0.814, -1.5603e-18, 0.329851, 0.0934877, 0.3259, 0.125663, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.273961, -0.109474, 0.0362292, -4.10418e-17
0.329851, 0.0934877, 0.0422259, 0.0700192, 0.0783826, -0.671872, 0.814, -1.5603e-18, 0.330319, 0.0936994, 0.326348, 0.125769, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.275096, -0.109452, 0.0371557, -4.06653e-17
0.330319, 0.0936994, 0.0424628, 0.0704028, 0.0750321, -0.668326, 0.814, -1.5603e-18, 0.330788, 0.0939123, 0.326796, 0.125858, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.276303, -0.109428, 0.0380584, -4.02999e-17
0.330788, 0.0939123, 0.0426996, 0.0707696, 0.0716993, -0.66478, 0.814, -1.5603e-18, 0.331258, 0.0941264, 0.327245, 0.125931, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.277582, -0.109403, 0.0389358, -3.99538e-17
0.331258, 0.0941264, 0.0429364, 0.0711198, 0.0683843, -0.661235, 0.814, -1.5603e-18, 0.33173, 0.0943417, 0.327696, 0.125987, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.278931, -0.109378, 0.0397868, -3.96344e-17
0.33173, 0.0943417, 0.0431732, 0.0714535, 0.065087, -0.657689, 0.814, -1.5603e-18, 0.332202, 0.0945581, 0.328147, 0.126026, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.28035, -0.109351, 0.0406103, -3.93487e-17
0.332202, 0.0945581, 0.04341, 0.0717707, 0.0618074, -0.654144, 0.814, -1.5603e-18, 0.332675, 0.0947758, 0.3286, 0.126049, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.281839, -0.109324, 0.041405, -3.91032e-17
0.332675, 0.0947758, 0.0436469, 0.0720716, 0.0585456, -0.650598, 0.814, -1.5603e-18, 0.33315, 0.0949946, 0.329054, 0.126056, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.283397, -0.109296, 0.0421699, -3.89036e-17
0.33315, 0.0949946, 0.0438837, 0.0723562, 0.0553014, -0.647052, 0.814, -1.5603e-18, 0.333625, 0.0952146, 0.329508, 0.126046, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.285023, -0.109268, 0.042904, -3.87555e-17
0.333625, 0.0952146, 0.0441205, 0.0726246, 0.052075, -0.643507, 0.814, -1.5603e-18, 0.334102, 0.0954358, 0.329964, 0.126021, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.286715, -0.109239, 0.0436064, -3.86637e-17
0.334102, 0.0954358, 0.0443573, 0.0728769, 0.0488664, -0.639961, 0.814, -1.5603e-18, 0.33458, 0.0956582, 0.330421, 0.125979, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.288473, -0.109209, 0.044276, -3.86325e-17
0.33458, 0.0956582, 0.0445942, 0.0731133, 0.0456754, -0.636415, 0.814, -1.5603e-18, 0.335058, 0.0958817, 0.330879, 0.125921, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.290294, -0.109179, 0.044912, -3.86661e-17
0.335058, 0.0958817, 0.044831, 0.0733337, 0.0425022, -0.63287, 0.814, -1.5603e-18, 0.335538, 0.0961065, 0.331338, 0.125847, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.292177, -0.109149, 0.0455136, -3.87677e-17
0.335538, 0.0961065, 0.0450678, 0.0735383, 0.0393467, -0.629324, 0.814, -1.5603e-18, 0.336019, 0.0963324, 0.331799, 0.125757, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.294121, -0.109118, 0.04608, -3.89405e-17
0.336019, 0.0963324, 0.0453046, 0.0737272, 0.036209, -0.625778, 0.814, -1.5603e-18, 0.336502, 0.0965595, 0.33226, 0.125652, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.296123, -0.109087, 0.0466105, -3.9187e-17
0.336502, 0.0965595, 0.0455414, 0.0739005, 0.0330889, -0.622233, 0.814, -1.5603e-18, 0.336985, 0.0967878, 0.332723, 0.125531, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.298181, -0.109056, 0.0471044, -3.95094e-17
0.336985, 0.0967878, 0.0457783, 0.0740581, 0.0299866, -0.618687, 0.814, -1.5603e-18, 0.300294, 0, 0.333186, 0.125395, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.300294, -0.109025, 0.0475611, -3.99094e-17
0.33747, 0.0970173, 0.0460151, 0.0742004, 0.0269021, -0.615141, 0.814, -1.5603e-18, 0.337955, 0.0972404, 0.333651, 0.125243, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.302458, -0.108994, 0.04798, -4.03886e-17
0.337955, 0.0972404, 0.0432172, 0.0743272, 0.0238258, -0.615379, 0.814, -1.5603e-18, 0.338442, 0.0974495, 0.334369, 0.125389, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.304672, -0.108962, 0.0483606, -4.09483e-17
0.338442, 0.0974495, 0.0404193, 0.0744386, 0.0207483, -0.615616, 0.814, -1.5603e-18, 0.33893, 0.0976446, 0.335088, 0.12552, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.306933, -0.108931, 0.0487024, -4.15923e-17
0.33893, 0.0976446, 0.0376215, 0.0745347, 0.0176696, -0.615853, 0.814, -1.5603e-18, 0.339418, 0.0978257, 0.335808, 0.125636, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.309238, -0.108901, 0.049005, -4.23242e-17
0.339418, 0.0978257, 0.0348236, 0.0746153, 0.0145898, -0.61609, 0.814, -1.5603e-18, 0.339908, 0.0979928, 0.336529, 0.125736, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.311585, -0.10887, 0.049268, -4.31468e-17
