0.114104, 0.0719582, -0.0155115, -0.0322548, 0.0838904, 0.639173, 0.814, 0.0799995, 0.114463, 0.0718916, 0.115391, -0.0852912, 0, 0.133186, 0.134901, 0.0397868, 0.0606892, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.114463, 0.0718916, -0.0111335, -0.0318274, 0.0870976, 0.643679, 0.814, 0.0799995, 0.114823, 0.0718469, 0.115387, -0.0852376, 0, 0.135416, 0.135667, 0.0389358, 0.0617871, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.114823, 0.0718469, -0.0067555, -0.0313838, 0.0903272, 0.648185, 0.814, 0.0799995, 0.115182, 0.071824, 0.115383, -0.0851679, 0, 0.137592, 0.136417, 0.0380584, 0.0628587, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.115182, 0.071824, -0.00237751, -0.030924, 0.0935794, 0.652691, 0.814, 0.0799995, 0.115541, 0.0718231, 0.115379, -0.0850821, 0, 0.139712, 0.137152, 0.0371557, 0.0639029, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.115541, 0.0718231, 0.00200049, -0.030448, 0.0968541, 0.657197, 0.814, 0.0799995, 0.1159, 0.071844, 0.115375, -0.0849799, 0, 0.141773, 0.137869, 0.0362292, 0.0649184, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.1159, 0.071844, 0.00637848, -0.0299555, 0.100151, 0.661703, 0.814, 0.0799995, 0.116259, 0.0718869, 0.115371, -0.0848613, 0, 0.143774, 0.138568, 0.03528, 0.0659044, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.116259, 0.0718869, 0.0107565, -0.0294464, 0.103471, 0.666209, 0.814, 0.0799995, 0.0983404, 0, 0.115367, -0.0847262, 0, 0.145713, 0.139248, 0.0343096, 0.0668598, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.116619, 0.0719516, 0.0151345, -0.0289207, 0.106813, 0.670715, 0.814, 0.0799995, 0.116979, 0.0720384, 0.115363, -0.0845744, 0, 0.147587, 0.139908, 0.0333195, 0.0677837, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.116979, 0.0720384, 0.0196055, -0.0283782, 0.110189, 0.679346, 0.814, 0.0799995, 0.117339, 0.0721477, 0.115352, -0.084748, 0, 0.149395, 0.140548, 0.032311, 0.0686753, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.117339, 0.0721477, 0.0240766, -0.0278188, 0.113607, 0.687976, 0.814, 0.0799995, 0.1177, 0.0722792, 0.115342, -0.0849047, 0, 0.151136, 0.141166, 0.0312857, 0.0695338, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.1177, 0.0722792, 0.0285477, -0.0272421, 0.117068, 0.696607, 0.814, 0.0799995, 0.118062, 0.0724331, 0.115332, -0.0850441, 0, 0.152808, 0.141763, 0.0302451, 0.0703585, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.118062, 0.0724331, 0.0330187, -0.026648, 0.120573, 0.705237, 0.814, 0.0799995, 0.118425, 0.0726094, 0.115322, -0.0851662, 0, 0.154411, 0.142337, 0.029191, 0.0711489, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.118425, 0.0726094, 0.0374898, -0.0260363, 0.124121, 0.713868, 0.814, 0.0799995, 0.118788, 0.072808, 0.115314, -0.0852706, 0, 0.155942, 0.142887, 0.028125, 0.0719043, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.118788, 0.072808, 0.0419609, -0.0254067, 0.127712, 0.722498, 0.814, 0.0799995, 0.119153, 0.073029, 0.115307, -0.0853571, 0, 0.157401, 0.143414, 0.0270488, 0.0726244, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.119153, 0.073029, 0.0464319, -0.0247591, 0.131346, 0.731129, 0.814, 0.0799995, 0.119519, 0.0732723, 0.1153, -0.0854256, 0, 0.158787, 0.143917, 0.0259641, 0.0733089, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.119519, 0.0732723, 0.050903, -0.0240932, 0.135023, 0.739759, 0.814, 0.0799995, 0.119886, 0.073538, 0.115295, -0.0854759, 0, 0.160101, 0.144396, 0.0248728, 0.0739574, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.119886, 0.073538, 0.055374, -0.0234088, 0.138743, 0.74839, 0.814, 0.0799995, 0.120254, 0.0738261, 0.115291, -0.0855076, 0, 0.161341, 0.144849, 0.0237768, 0.0745698, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.120254, 0.0738261, 0.0598451, -0.0227057, 0.142507, 0.75702, 0.814, 0.0799995, 0.120624, 0.0741365, 0.115288, -0.0855206, 0, 0.162508, 0.145277, 0.0226781, 0.075146, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.120624, 0.0741365, 0.0643162, -0.0219837, 0.146314, 0.765651, 0.814, 0.0799995, 0.120996, 0.0744692, 0.115287, -0.0855147, 0, 0.163601, 0.145681, 0.0215784, 0.0756861, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.120996, 0.0744692, 0.0687872, -0.0212425, 0.150163, 0.774281, 0.814, 0.0799995, 0.121369, 0.0748244, 0.115288, -0.0854897, 0, 0.164621, 0.146058, 0.02048, 0.0761903, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.121369, 0.0748244, 0.0732583, -0.020482, 0.154056, 0.782912, 0.814, 0.0799995, 0.121744, 0.0752018, 0.11529, -0.0854453, 0, 0.165569, 0.14641, 0.0193848, 0.0766587, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.121744, 0.0752018, 0.0777294, -0.0197018, 0.157992, 0.791542, 0.814, 0.0799995, 0.122121, 0.0756017, 0.115294, -0.0853813, 0, 0.166445, 0.146737, 0.0182951, 0.0770917, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.122121, 0.0756017, 0.0822004, -0.018902, 0.161972, 0.800173, 0.814, 0.0799995, 0.1225, 0.0760238, 0.1153, -0.0852975, 0, 0.167251, 0.147039, 0.0172129, 0.0774899, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.1225, 0.0760238, 0.0866715, -0.0180821, 0.165994, 0.808803, 0.814, 0.0799995, 0.122881, 0.0764684, 0.115308, -0.0851938, 0, 0.167986, 0.147315, 0.0161405, 0.0778537, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.122881, 0.0764684, 0.0911425, -0.0172419, 0.17006, 0.817434, 0.814, 0.0799995, 0.123265, 0.0769353, 0.115318, -0.0850698, 0, 0.168654, 0.147567, 0.0150801, 0.078184, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.123265, 0.0769353, 0.0956136, -0.0163814, 0.174169, 0.826064, 0.814, 0.0799995, 0.12365, 0.0774245, 0.115331, -0.0849254, 0, 0.169256, 0.147795, 0.0140342, 0.0784816, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.12365, 0.0774245, 0.100085, -0.0155002, 0.17832, 0.834695, 0.814, 0.0799995, 0.0983404, 0, 0.115346, -0.0847603, 0, 0.169793, 0.147999, 0.013005, 0.0787473, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.124039, 0.0779361, 0.104556, -0.0145981, 0.182515, 0.843325, 0.814, 0.0799995, 0.12443, 0.0784717, 0.115363, -0.0845744, 0, 0.170268, 0.148181, 0.011995, 0.0789824, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.12443, 0.0784717, 0.10967, -0.0136749, 0.186767, 0.857142, 0.814, 0.0799995, 0.124824, 0.0790328, 0.11533, -0.0847976, 0, 0.170684, 0.14834, 0.0110067, 0.0791881, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.124824, 0.0790328, 0.114784, -0.0127303, 0.191087, 0.870958, 0.814, 0.0799995, 0.12522, 0.0796195, 0.115299, -0.0849994, 0, 0.171042, 0.148478, 0.0100425, 0.0793656, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.12522, 0.0796195, 0.119898, -0.011764, 0.195476, 0.884775, 0.814, 0.0799995, 0.12562, 0.0802318, 0.115272, -0.0851795, 0, 0.171347, 0.148595, 0.00910512, 0.0795166, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.12562, 0.0802318, 0.125012, -0.0107755, 0.199935, 0.898591, 0.814, 0.0799995, 0.126023, 0.0808696, 0.115247, -0.0853374, 0, 0.171602, 0.148694, 0.00819712, 0.0796426, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.126023, 0.0808696, 0.130126, -0.00976449, 0.204462, 0.912407, 0.814, 0.0799995, 0.126429, 0.081533, 0.115225, -0.0854729, 0, 0.171809, 0.148774, 0.00732117, 0.0797454, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.126429, 0.081533, 0.13524, -0.00873072, 0.209059, 0.926224, 0.814, 0.0799995, 0.126838, 0.082222, 0.115207, -0.0855856, 0, 0.171974, 0.148839, 0.00648, 0.0798271, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.126838, 0.082222, 0.140354, -0.00767379, 0.213724, 0.94004, 0.814, 0.0799995, 0.127251, 0.0829366, 0.115192, -0.0856751, 0, 0.1721, 0.148888, 0.00567639, 0.0798896, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.127251, 0.0829366, 0.145468, -0.00659336, 0.218459, 0.953857, 0.814, 0.0799995, 0.127667, 0.0836767, 0.11518, -0.0857411, 0, 0.172192, 0.148924, 0.00491315, 0.0799352, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.127667, 0.0836767, 0.150582, -0.00548908, 0.223263, 0.967673, 0.814, 0.0799995, 0.128088, 0.0844424, 0.115173, -0.0857832, 0, 0.172255, 0.148949, 0.00419317, 0.0799664, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.128088, 0.0844424, 0.155696, -0.00436061, 0.228136, 0.981489, 0.814, 0.0799995, 0.128512, 0.0852337, 0.115169, -0.0858012, 0, 0.172294, 0.148964, 0.00351937, 0.0799856, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.128512, 0.0852337, 0.16081, -0.00320761, 0.233078, 0.995306, 0.814, 0.0799995, 0.12894, 0.0860505, 0.115168, -0.0857946, 0, 0.172314, 0.148972, 0.00289471, 0.0799957, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.12894, 0.0860505, 0.165924, -0.00202972, 0.238089, 1.00912, 0.814, 0.0799995, 0.129372, 0.0868929, 0.115172, -0.0857632, 0, 0.172322, 0.148975, 0.00232223, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.129372, 0.0868929, 0.171038, -0.000826604, 0.243169, 1.02294, 0.814, 0.0799995, 0.129809, 0.0877609, 0.11518, -0.0857065, 0, 0.172322, 0.148975, 0.001805, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.129809, 0.0877609, 0.176152, 0.000402086, 0.248318, 1.03675, 0.814, 0.0799995, 0.13025, 0.0886544, 0.115193, -0.0856243, 0, 0.172322, 0.148975, 0.00134614, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.13025, 0.0886544, 0.181266, 0.00165669, 0.253537, 1.05057, 0.814, 0.0799995, 0.130696, 0.0895735, 0.115209, -0.0855161, 0, 0.172322, 0.148975, 0.000948823, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.130696, 0.0895735, 0.18638, 0.00293757, 0.258824, 1.06439, 0.814, 0.0799995, 0.131146, 0.0905182, 0.11523, -0.0853817, 0, 0.172322, 0.148975, 0.000616277, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.131146, 0.0905182, 0.191494, 0.00424505, 0.26418, 1.0782, 0.814, 0.0799995, 0.131601, 0.0914885, 0.115256, -0.0852206, 0, 0.172322, 0.148975, 0.000351772, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.131601, 0.0914885, 0.196608, 0.00557949, 0.269606, 1.09202, 0.814, 0.0799995, 0.132061, 0.0924843, 0.115287, -0.0850326, 0, 0.172322, 0.148975, 0.000158634, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.132061, 0.0924843, 0.201722, 0.00694123, 0.275101, 1.10584, 0.814, 0.0799995, 0.0983404, 0, 0.115323, -0.0848173, 0, 0.172322, 0.148975, 4.02353e-05, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.132526, 0.0935057, 0.206836, 0.00833061, 0.280664, 1.11965, 0.814, 0.0799995, 0.132996, 0.0944961, 0.115363, -0.0845744, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.132996, 0.0944961, 0.189337, 0.00974743, 0.285966, 1.00089, 0.814, 0.0799995, 0.133471, 0.0953991, 0.117285, -0.0733031, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.133471, 0.0953991, 0.171838, 0.0111893, 0.290673, 0.882129, 0.814, 0.0799995, 0.13395, 0.0962145, 0.119212, -0.0620068, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.13395, 0.0962145, 0.154338, 0.0126532, 0.294787, 0.763367, 0.814, 0.0799995, 0.134433, 0.0969424, 0.121143, -0.0506884, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.134433, 0.0969424, 0.136839, 0.0141362, 0.298307, 0.644605, 0.814, 0.0799995, 0.134919, 0.0975829, 0.123078, -0.0393509, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.134919, 0.0975829, 0.11934, 0.0156353, 0.301233, 0.525843, 0.814, 0.0799995, 0.135408, 0.0981358, 0.125016, -0.0279974, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.135408, 0.0981358, 0.101841, 0.0171475, 0.303565, 0.407081, 0.814, 0.0799995, 0.1359, 0.0986013, 0.126958, -0.0166307, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.1359, 0.0986013, 0.0843416, 0.0186699, 0.305304, 0.288319, 0.814, 0.0799995, 0.136394, 0.0989793, 0.128902, -0.00525379, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.136394, 0.0989793, 0.0668425, 0.0201996, 0.306449, 0.169557, 0.814, 0.0799995, 0.13689, 0.0992697, 0.130848, 0.0061303, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.13689, 0.0992697, 0.0493433, 0.0217334, 0.307, 0.0507948, 0.814, 0.0799995, 0.137387, 0.0994727, 0.132795, 0.0175186, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.137387, 0.0994727, 0.0318441, 0.0232686, 0.306957, -0.0679672, 0.814, 0.0799995, 0.137884, 0.0995882, 0.134744, 0.0289082, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.137884, 0.0995882, 0.0143449, 0.024802, 0.30632, -0.186729, 0.814, 0.0799995, 0.138382, 0.0996161, 0.136694, 0.0402961, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.138382, 0.0996161, -0.00315426, 0.0263308, 0.305089, -0.305491, 0.814, 0.0799995, 0.13888, 0.0995566, 0.138644, 0.0516794, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.13888, 0.0995566, -0.0206534, 0.0278519, 0.303265, -0.424253, 0.814, 0.0799995, 0.139378, 0.0994096, 0.140594, 0.063055, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.139378, 0.0994096, -0.0381526, 0.0293624, 0.300847, -0.543015, 0.814, 0.0799995, 0.139874, 0.0991751, 0.142544, 0.07442, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.139874, 0.0991751, -0.0556518, 0.0308594, 0.297835, -0.661777, 0.814, 0.0799995, 0.140369, 0.0988531, 0.144492, 0.0857714, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.140369, 0.0988531, -0.073151, 0.0323398, 0.294229, -0.780539, 0.814, 0.0799995, 0.140863, 0.0984436, 0.146439, 0.0971063, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.140863, 0.0984436, -0.0906502, 0.0338007, 0.290029, -0.899301, 0.814, 0.0799995, 0.141354, 0.0979466, 0.148385, 0.108422, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.141354, 0.0979466, -0.108149, 0.0352391, 0.285236, -1.01806, 0.814, 0.0799995, 0.141842, 0.0973621, 0.150328, 0.119714, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.141842, 0.0973621, -0.125649, 0.036652, 0.279849, -1.13683, 0.814, 0.0799995, 0.0983404, 0, 0.152268, 0.130982, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.142327, 0.0966901, -0.143148, 0.0380366, 0.273868, -1.25559, 0.814, 0.0799995, 0.142809, 0.0959864, 0.154205, 0.142221, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.142809, 0.0959864, -0.138316, 0.0393903, 0.267643, -1.2342, 0.814, 0.0799995, 0.143287, 0.0953069, 0.154286, 0.1418, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.143287, 0.0953069, -0.133484, 0.0407132, 0.261526, -1.21281, 0.814, 0.0799995, 0.143762, 0.0946516, 0.154363, 0.141348, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.143762, 0.0946516, -0.128653, 0.0420058, 0.255515, -1.19143, 0.814, 0.0799995, 0.144234, 0.0940204, 0.154437, 0.140866, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.144234, 0.0940204, -0.123821, 0.0432685, 0.249611, -1.17004, 0.814, 0.0799995, 0.144702, 0.0934134, 0.154508, 0.140354, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.144702, 0.0934134, -0.118989, 0.044502, 0.243815, -1.14865, 0.814, 0.0799995, 0.145168, 0.0928305, 0.154576, 0.139813, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.145168, 0.0928305, -0.114158, 0.0457068, 0.238125, -1.12726, 0.814, 0.0799995, 0.145631, 0.0922718, 0.15464, 0.139243, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.145631, 0.0922718, -0.109326, 0.0468835, 0.232542, -1.10588, 0.814, 0.0799995, 0.146091, 0.0917373, 0.154702, 0.138645, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.146091, 0.0917373, -0.104494, 0.0480324, 0.227066, -1.08449, 0.814, 0.0799995, 0.146548, 0.0912269, 0.154761, 0.13802, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.146548, 0.0912269, -0.0996626, 0.0491543, 0.221697, -1.0631, 0.814, 0.0799995, 0.147003, 0.0907406, 0.154818, 0.137367, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.147003, 0.0907406, -0.0948309, 0.0502496, 0.216435, -1.04172, 0.814, 0.0799995, 0.147455, 0.0902786, 0.154872, 0.136688, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.147455, 0.0902786, -0.0899992, 0.0513188, 0.21128, -1.02033, 0.814, 0.0799995, 0.147906, 0.0898406, 0.154923, 0.135982, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.147906, 0.0898406, -0.0851676, 0.0523626, 0.206232, -0.998942, 0.814, 0.0799995, 0.148354, 0.0894269, 0.154973, 0.135251, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.148354, 0.0894269, -0.0803359, 0.0533813, 0.201291, -0.977555, 0.814, 0.0799995, 0.1488, 0.0890373, 0.15502, 0.134495, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.1488, 0.0890373, -0.0755042, 0.0543757, 0.196456, -0.956168, 0.814, 0.0799995, 0.149244, 0.0886718, 0.155065, 0.133715, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.149244, 0.0886718, -0.0706725, 0.0553461, 0.191729, -0.934781, 0.814, 0.0799995, 0.149687, 0.0883306, 0.155108, 0.132911, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.149687, 0.0883306, -0.0658409, 0.0562931, 0.187108, -0.913393, 0.814, 0.0799995, 0.150128, 0.0880134, 0.15515, 0.132083, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.150128, 0.0880134, -0.0610092, 0.0572173, 0.182595, -0.892006, 0.814, 0.0799995, 0.150567, 0.0877205, 0.15519, 0.131233, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.150567, 0.0877205, -0.0561775, 0.0581193, 0.178188, -0.870619, 0.814, 0.0799995, 0.151005, 0.0874517, 0.155228, 0.13036, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.151005, 0.0874517, -0.0513458, 0.0589994, 0.173889, -0.849232, 0.814, 0.0799995, 0.0983404, 0, 0.155265, 0.129466, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.151441, 0.087207, -0.0465142, 0.0598583, 0.169696, -0.827845, 0.814, 0.0799995, 0.151877, 0.0869875, 0.155301, 0.12855, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983404, -0.105, 0.011995, 0.0799995
0.151877, 0.0869875, -0.0412945, 0.0606965, 0.165577, -0.819955, 0.814, 0.08, 0.152311, 0.0867941, 0.155303, 0.128734, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983415, -0.105, 0.013005, 0.08
0.152311, 0.0867941, -0.0360749, 0.0615142, 0.161497, -0.812065, 0.814, 0.0800038, 0.152745, 0.0866267, 0.155305, 0.128897, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983491, -0.105, 0.0140342, 0.0800038
0.152745, 0.0866267, -0.0308553, 0.0623115, 0.157456, -0.804176, 0.814, 0.0800138, 0.153178, 0.0864855, 0.155305, 0.129039, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0983694, -0.104998, 0.0150801, 0.0800138
0.153178, 0.0864855, -0.0256357, 0.0630888, 0.153455, -0.796286, 0.814, 0.0800331, 0.15361, 0.0863704, 0.155305, 0.129162, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0984083, -0.104996, 0.0161405, 0.0800331
0.15361, 0.0863704, -0.0204161, 0.0638461, 0.149493, -0.788396, 0.814, 0.0800642, 0.154041, 0.0862813, 0.155304, 0.129265, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0984711, -0.104993, 0.0172129, 0.0800642
0.154041, 0.0862813, -0.0151965, 0.0645838, 0.145571, -0.780506, 0.814, 0.0801099, 0.154473, 0.0862184, 0.155302, 0.129347, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0985633, -0.104988, 0.0182951, 0.0801099
0.154473, 0.0862184, -0.00997684, 0.0653019, 0.141688, -0.772616, 0.814, 0.0801724, 0.154904, 0.0861816, 0.155301, 0.129411, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0986894, -0.104982, 0.0193848, 0.0801724
0.154904, 0.0861816, -0.00475722, 0.0660007, 0.137845, -0.764726, 0.814, 0.080254, 0.155335, 0.0861708, 0.155298, 0.129455, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0988542, -0.104973, 0.02048, 0.080254
0.155335, 0.0861708, 0.000462397, 0.0666804, 0.134041, -0.756837, 0.814, 0.0803569, 0.155765, 0.0861862, 0.155296, 0.12948, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0990618, -0.104962, 0.0215784, 0.0803569
0.155765, 0.0861862, 0.00568201, 0.0673412, 0.130276, -0.748947, 0.814, 0.0804829, 0.156196, 0.0862277, 0.155294, 0.129486, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0993162, -0.104949, 0.0226781, 0.0804829
0.156196, 0.0862277, 0.0109016, 0.0679832, 0.126551, -0.741057, 0.814, 0.0806339, 0.156628, 0.0862952, 0.155292, 0.129474, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0996209, -0.104933, 0.0237768, 0.0806339
0.156628, 0.0862952, 0.0161212, 0.0686068, 0.122866, -0.733167, 0.814, 0.0808114, 0.157059, 0.0863889, 0.15529, 0.129442, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.0999792, -0.104914, 0.0248728, 0.0808114
0.157059, 0.0863889, 0.0213409, 0.069212, 0.11922, -0.725277, 0.814, 0.081017, 0.157492, 0.0865086, 0.155289, 0.129393, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.100394, -0.104893, 0.0259641, 0.081017
0.157492, 0.0865086, 0.0265605, 0.069799, 0.115613, -0.717388, 0.814, 0.0812521, 0.157925, 0.0866545, 0.155288, 0.129325, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.100869, -0.104868, 0.0270488, 0.0812521
0.157925, 0.0866545, 0.0317801, 0.0703682, 0.112046, -0.709498, 0.814, 0.0815179, 0.158358, 0.0868264, 0.155288, 0.12924, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.101405, -0.10484, 0.028125, 0.0815179
0.158358, 0.0868264, 0.0369997, 0.0709196, 0.108518, -0.701608, 0.814, 0.0818154, 0.158793, 0.0870245, 0.155288, 0.129137, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.102006, -0.104808, 0.029191, 0.0818154
0.158793, 0.0870245, 0.0422193, 0.0714534, 0.10503, -0.693718, 0.814, 0.0821457, 0.159229, 0.0872486, 0.15529, 0.129016, 0, 0.172322, 0.148975, -2.17604e-16, 0.0799995, 0.102672, -0.104773, 0.0302451, 0.0821457
