0.327987, 0.0726324, -0.0989698, 0.305854, -0.00429024, 0.587546, 0.814, 2.20334e-16, 0.328349, 0.238719, 0.3362, 0.257102, 0, 0.258143, 0.44935, 0.0389358, 2.57598e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.328349, 0.0721483, -0.0946805, 0.30584, -0.00135138, 0.587999, 0.814, 2.20334e-16, 0.328709, 0.238719, 0.336206, 0.25705, 0, 0.259377, 0.45044, 0.0397868, 2.60872e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.328709, 0.0716856, -0.0903912, 0.305841, 0.00158975, 0.588452, 0.814, 2.20334e-16, 0.329066, 0.238719, 0.336209, 0.257013, 0, 0.260674, 0.451588, 0.0406103, 2.64418e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.329066, 0.0712444, -0.0861019, 0.305856, 0.00453314, 0.588905, 0.814, 2.20334e-16, 0.329421, 0.238719, 0.336211, 0.256991, 0, 0.262036, 0.452792, 0.041405, 2.68245e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.329421, 0.0708246, -0.0818126, 0.305886, 0.0074788, 0.589358, 0.814, 2.20334e-16, 0.329775, 0.238719, 0.33621, 0.256983, 0, 0.26346, 0.454053, 0.0421699, 2.72365e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.329775, 0.0704262, -0.0775234, 0.305931, 0.0104267, 0.589811, 0.814, 2.20334e-16, 0.330126, 0.238719, 0.336207, 0.25699, 0, 0.264946, 0.45537, 0.042904, 2.76785e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.330126, 0.0700494, -0.0732341, 0.30599, 0.0133769, 0.590264, 0.814, 2.20334e-16, 0.330475, 0.238719, 0.336202, 0.257012, 0, 0.266494, 0.456742, 0.0436064, 2.8151e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.330475, 0.0696939, -0.0689448, 0.306065, 0.0163294, 0.590717, 0.814, 2.20334e-16, 0.330823, 0.238719, 0.336196, 0.257049, 0, 0.2681, 0.458168, 0.044276, 2.86547e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.330823, 0.0693599, -0.0646555, 0.306154, 0.0192841, 0.59117, 0.814, 2.20334e-16, 0.331169, 0.238719, 0.336188, 0.257101, 0, 0.269765, 0.459646, 0.044912, 2.91898e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.331169, 0.0690474, -0.0603662, 0.306258, 0.0222411, 0.591623, 0.814, 2.20334e-16, 0.331513, 0.238719, 0.336178, 0.257167, 0, 0.271487, 0.461175, 0.0455136, 2.97566e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.331513, 0.0687562, -0.0560769, 0.306376, 0.0252003, 0.592076, 0.814, 2.20334e-16, 0.331856, 0.238719, 0.336166, 0.257248, 0, 0.273264, 0.462755, 0.04608, 3.03551e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.331856, 0.0684866, -0.0517876, 0.30651, 0.0281618, 0.592529, 0.814, 2.20334e-16, 0.332198, 0.238719, 0.336153, 0.257344, 0, 0.275094, 0.464383, 0.0466105, 3.09854e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.332198, 0.0682384, -0.0474984, 0.306658, 0.0311256, 0.592982, 0.814, 2.20334e-16, 0.332539, 0.238719, 0.336139, 0.257454, 0, 0.276976, 0.466058, 0.0471044, 3.16472e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.332539, 0.0680116, -0.0432091, 0.306821, 0.0340916, 0.593435, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336124, 0.25758, 0, 0.278907, 0.467777, 0.0475611, 3.23403e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.332878, 0.0678063, -0.0389198, 0.306999, 0.0370599, 0.593887, 0.814, 2.20334e-16, 0.333217, 0.238719, 0.336108, 0.25772, 0, 0.280886, 0.469541, 0.04798, 3.30643e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.333217, 0.0676218, -0.0348698, 0.307191, 0.0400396, 0.597992, 0.814, 2.20334e-16, 0.333555, 0.238719, 0.33611, 0.257572, 0, 0.28291, 0.471345, 0.0483606, 3.38175e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.333555, 0.0674576, -0.0308199, 0.307399, 0.0430399, 0.602097, 0.814, 2.20334e-16, 0.333891, 0.238719, 0.336112, 0.257439, 0, 0.284977, 0.473189, 0.0487024, 3.45939e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.333891, 0.0673136, -0.0267699, 0.307622, 0.0460606, 0.606202, 0.814, 2.20334e-16, 0.334228, 0.238719, 0.336113, 0.257321, 0, 0.287085, 0.475071, 0.049005, 3.53865e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.334228, 0.0671899, -0.02272, 0.30786, 0.0491019, 0.610307, 0.814, 2.20334e-16, 0.334563, 0.238719, 0.336113, 0.257219, 0, 0.28923, 0.476988, 0.049268, 3.61889e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.334563, 0.0670864, -0.01867, 0.308113, 0.0521637, 0.614412, 0.814, 2.20334e-16, 0.334899, 0.238719, 0.336113, 0.257131, 0, 0.291412, 0.47894, 0.0494911, 3.69951e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.334899, 0.0670032, -0.0146201, 0.308381, 0.055246, 0.618517, 0.814, 2.20334e-16, 0.335233, 0.238719, 0.336112, 0.257059, 0, 0.293626, 0.480922, 0.049674, 3.77995e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.335233, 0.0669402, -0.0105701, 0.308665, 0.0583489, 0.622622, 0.814, 2.20334e-16, 0.335568, 0.238719, 0.336111, 0.257002, 0, 0.295871, 0.482935, 0.0498165, 3.8597e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.335568, 0.0668975, -0.00652014, 0.308965, 0.0614722, 0.626727, 0.814, 2.20334e-16, 0.335902, 0.238719, 0.336109, 0.256961, 0, 0.298143, 0.484974, 0.0499184, 3.93829e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.335902, 0.066875, -0.00247019, 0.30928, 0.0646161, 0.630832, 0.814, 2.20334e-16, 0.336237, 0.238719, 0.336107, 0.256936, 0, 0.300441, 0.487037, 0.0499796, 4.01528e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.336237, 0.0668728, 0.00157977, 0.309611, 0.0677805, 0.634937, 0.814, 2.20334e-16, 0.336571, 0.238719, 0.336106, 0.256926, 0, 0.30276, 0.489124, 0.05, 4.09027e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.336571, 0.0668908, 0.00562972, 0.309958, 0.0709655, 0.639042, 0.814, 2.20334e-16, 0.336906, 0.238719, 0.336104, 0.256933, 0, 0.305099, 0.491229, 0.0499796, 4.16291e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.336906, 0.0669291, 0.00967968, 0.310321, 0.074171, 0.643147, 0.814, 2.20334e-16, 0.337241, 0.238719, 0.336103, 0.256955, 0, 0.307454, 0.493353, 0.0499184, 4.23288e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.337241, 0.0669876, 0.0137296, 0.3107, 0.077397, 0.647252, 0.814, 2.20334e-16, 0.337576, 0.238719, 0.336101, 0.256993, 0, 0.309822, 0.49549, 0.0498165, 4.29987e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.337576, 0.0670664, 0.0177796, 0.311095, 0.0806435, 0.651357, 0.814, 2.20334e-16, 0.337911, 0.238719, 0.3361, 0.257048, 0, 0.312201, 0.49764, 0.049674, 4.36365e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.337911, 0.0671654, 0.0218295, 0.311506, 0.0839105, 0.655461, 0.814, 2.20334e-16, 0.338247, 0.238719, 0.3361, 0.257118, 0, 0.314587, 0.499799, 0.0494911, 4.42399e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.338247, 0.0672847, 0.0258795, 0.311934, 0.0871981, 0.659566, 0.814, 2.20334e-16, 0.338584, 0.238719, 0.3361, 0.257205, 0, 0.316978, 0.501965, 0.049268, 4.4807e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.338584, 0.0674242, 0.0299295, 0.312378, 0.0905062, 0.663671, 0.814, 2.20334e-16, 0.338922, 0.238719, 0.336101, 0.257309, 0, 0.319371, 0.504135, 0.049005, 4.53362e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.338922, 0.067584, 0.0339794, 0.312839, 0.0938348, 0.667776, 0.814, 2.20334e-16, 0.33926, 0.238719, 0.336102, 0.257429, 0, 0.321762, 0.506306, 0.0487024, 4.58262e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.33926, 0.067764, 0.0380294, 0.313317, 0.097184, 0.671881, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336104, 0.257566, 0, 0.324148, 0.508475, 0.0483606, 4.62759e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.339599, 0.0679643, 0.0420793, 0.313811, 0.100554, 0.675986, 0.814, 2.20334e-16, 0.33994, 0.238719, 0.336108, 0.25772, 0, 0.326527, 0.510641, 0.04798, 4.66847e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.33994, 0.0681854, 0.046388, 0.314322, 0.103954, 0.684248, 0.814, 2.20334e-16, 0.340281, 0.238719, 0.336091, 0.257546, 0, 0.328895, 0.512799, 0.0475611, 4.70566e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.340281, 0.0684281, 0.0506967, 0.314851, 0.107396, 0.69251, 0.814, 2.20334e-16, 0.340624, 0.238719, 0.336075, 0.257389, 0, 0.331251, 0.514948, 0.0471044, 4.74134e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.340624, 0.0686924, 0.0550055, 0.315396, 0.110879, 0.700771, 0.814, 2.20334e-16, 0.340968, 0.238719, 0.33606, 0.257249, 0, 0.333589, 0.517086, 0.0466105, 4.77789e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.340968, 0.0689782, 0.0593142, 0.315959, 0.114404, 0.709033, 0.814, 2.20334e-16, 0.341314, 0.238719, 0.336046, 0.257126, 0, 0.335909, 0.51921, 0.04608, 4.81744e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.341314, 0.0692855, 0.0636229, 0.31654, 0.11797, 0.717295, 0.814, 2.20334e-16, 0.341661, 0.238719, 0.336035, 0.257022, 0, 0.338206, 0.521317, 0.0455136, 4.8618e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.341661, 0.0696144, 0.0679316, 0.317139, 0.121577, 0.725557, 0.814, 2.20334e-16, 0.34201, 0.238719, 0.336024, 0.256935, 0, 0.340479, 0.523406, 0.044912, 4.91258e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.34201, 0.0699648, 0.0722403, 0.317756, 0.125225, 0.733819, 0.814, 2.20334e-16, 0.342361, 0.238719, 0.336016, 0.256866, 0, 0.342724, 0.525473, 0.044276, 4.97112e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.342361, 0.0703368, 0.076549, 0.318392, 0.128915, 0.74208, 0.814, 2.20334e-16, 0.342713, 0.238719, 0.336009, 0.256816, 0, 0.344938, 0.527517, 0.0436064, 5.03852e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.342713, 0.0707303, 0.0808578, 0.319045, 0.132646, 0.750342, 0.814, 2.20334e-16, 0.343068, 0.238719, 0.336004, 0.256785, 0, 0.34712, 0.529535, 0.042904, 5.11568e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.343068, 0.0711454, 0.0851665, 0.319718, 0.136418, 0.758604, 0.814, 2.20334e-16, 0.343425, 0.238719, 0.336001, 0.256772, 0, 0.349266, 0.531525, 0.0421699, 5.20327e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.343425, 0.071582, 0.0894752, 0.32041, 0.140232, 0.766866, 0.814, 2.20334e-16, 0.343784, 0.238719, 0.336001, 0.256778, 0, 0.351373, 0.533484, 0.041405, 5.30178e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.343784, 0.0720401, 0.0937839, 0.32112, 0.144087, 0.775127, 0.814, 2.20334e-16, 0.344145, 0.238719, 0.336002, 0.256803, 0, 0.353441, 0.53541, 0.0406103, 5.4115e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.344145, 0.0725198, 0.0980926, 0.321851, 0.147983, 0.783389, 0.814, 2.20334e-16, 0.344509, 0.238719, 0.336006, 0.256848, 0, 0.355465, 0.537301, 0.0397868, 5.53255e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.344509, 0.0730211, 0.102401, 0.3226, 0.151921, 0.791651, 0.814, 2.20334e-16, 0.344876, 0.238719, 0.336012, 0.256912, 0, 0.357444, 0.539155, 0.0389358, 5.66487e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.344876, 0.0735439, 0.10671, 0.32337, 0.1559, 0.799913, 0.814, 2.20334e-16, 0.345245, 0.238719, 0.336021, 0.256996, 0, 0.359375, 0.540968, 0.0380584, 5.80826e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.345245, 0.0740882, 0.111019, 0.324159, 0.15992, 0.808175, 0.814, 2.20334e-16, 0.345616, 0.238719, 0.336033, 0.2571, 0, 0.361257, 0.54274, 0.0371557, 5.96237e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.345616, 0.074654, 0.115327, 0.324969, 0.163982, 0.816436, 0.814, 2.20334e-16, 0.345991, 0.238719, 0.336047, 0.257224, 0, 0.363088, 0.544468, 0.0362292, 6.12672e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.345991, 0.0752415, 0.119636, 0.325799, 0.168084, 0.824698, 0.814, 2.20334e-16, 0.346369, 0.238719, 0.336064, 0.257369, 0, 0.364865, 0.54615, 0.03528, 6.30071e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.346369, 0.0758504, 0.123945, 0.32665, 0.172229, 0.83296, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336084, 0.257534, 0, 0.366587, 0.547784, 0.0343096, 6.48362e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.34675, 0.0764809, 0.128254, 0.327522, 0.176414, 0.841222, 0.814, 2.20334e-16, 0.347134, 0.238719, 0.336108, 0.25772, 0, 0.368252, 0.549368, 0.0333195, 6.67463e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.347134, 0.0771349, 0.133351, 0.328414, 0.180654, 0.854656, 0.814, 2.20334e-16, 0.347521, 0.238719, 0.336069, 0.257498, 0, 0.369859, 0.550901, 0.032311, 6.87242e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.347521, 0.0778144, 0.138448, 0.329328, 0.184961, 0.868091, 0.814, 2.20334e-16, 0.347912, 0.238719, 0.336033, 0.257297, 0, 0.371407, 0.552382, 0.0312857, 7.07407e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.347912, 0.0785194, 0.143546, 0.330264, 0.189335, 0.881526, 0.814, 2.20334e-16, 0.348306, 0.238719, 0.336001, 0.257118, 0, 0.372893, 0.553807, 0.0302451, 7.27657e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.348306, 0.0792499, 0.148643, 0.331222, 0.193776, 0.894961, 0.814, 2.20334e-16, 0.348705, 0.238719, 0.335972, 0.256961, 0, 0.374318, 0.555177, 0.029191, 7.47728e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.348705, 0.0800058, 0.153741, 0.332202, 0.198284, 0.908395, 0.814, 2.20334e-16, 0.349106, 0.238719, 0.335948, 0.256826, 0, 0.375679, 0.55649, 0.028125, 7.67391e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.349106, 0.0807873, 0.158838, 0.333205, 0.20286, 0.92183, 0.814, 2.20334e-16, 0.349512, 0.238719, 0.335927, 0.256714, 0, 0.376977, 0.557745, 0.0270488, 7.8645e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.349512, 0.0815942, 0.163935, 0.334231, 0.207503, 0.935265, 0.814, 2.20334e-16, 0.349922, 0.238719, 0.33591, 0.256626, 0, 0.378211, 0.558941, 0.0259641, 8.0474e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.349922, 0.0824266, 0.169033, 0.33528, 0.212212, 0.9487, 0.814, 2.20334e-16, 0.350337, 0.238719, 0.335897, 0.25656, 0, 0.37938, 0.560077, 0.0248728, 8.22127e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.350337, 0.0832845, 0.17413, 0.336353, 0.21699, 0.962134, 0.814, 2.20334e-16, 0.350755, 0.238719, 0.335888, 0.256518, 0, 0.380484, 0.561153, 0.0237768, 8.38502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.350755, 0.0841679, 0.179227, 0.33745, 0.221834, 0.975569, 0.814, 2.20334e-16, 0.351178, 0.238719, 0.335884, 0.256501, 0, 0.381523, 0.562167, 0.0226781, 8.53785e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.351178, 0.0850768, 0.184325, 0.338571, 0.226745, 0.989004, 0.814, 2.20334e-16, 0.351606, 0.238719, 0.335884, 0.256507, 0, 0.382496, 0.563121, 0.0215784, 8.67917e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.351606, 0.0860112, 0.189422, 0.339717, 0.231724, 1.00244, 0.814, 2.20334e-16, 0.352039, 0.238719, 0.335889, 0.256539, 0, 0.383405, 0.564013, 0.02048, 8.80862e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.352039, 0.086971, 0.19452, 0.340889, 0.23677, 1.01587, 0.814, 2.20334e-16, 0.352476, 0.238719, 0.335898, 0.256595, 0, 0.384249, 0.564844, 0.0193848, 8.92607e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.352476, 0.0879564, 0.199617, 0.342085, 0.241883, 1.02931, 0.814, 2.20334e-16, 0.352918, 0.238719, 0.335912, 0.256677, 0, 0.38503, 0.565615, 0.0182951, 9.03154e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.352918, 0.0889672, 0.204714, 0.343308, 0.247063, 1.04274, 0.814, 2.20334e-16, 0.353366, 0.238719, 0.335932, 0.256784, 0, 0.385747, 0.566325, 0.0172129, 9.12523e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.353366, 0.0900035, 0.209812, 0.344556, 0.25231, 1.05618, 0.814, 2.20334e-16, 0.353818, 0.238719, 0.335956, 0.256918, 0, 0.386403, 0.566975, 0.0161405, 9.20751e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.353818, 0.0910653, 0.214909, 0.345831, 0.257624, 1.06961, 0.814, 2.20334e-16, 0.354276, 0.238719, 0.335986, 0.257078, 0, 0.386999, 0.567567, 0.0150801, 9.27885e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.354276, 0.0921526, 0.220007, 0.347132, 0.263006, 1.08305, 0.814, 2.20334e-16, 0.35474, 0.238719, 0.336021, 0.257265, 0, 0.387535, 0.568102, 0.0140342, 9.33986e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.35474, 0.0932654, 0.225104, 0.348461, 0.268455, 1.09648, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336062, 0.257479, 0, 0.388014, 0.568581, 0.013005, 9.39123e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.355209, 0.0944036, 0.230201, 0.349817, 0.273971, 1.10992, 0.814, 2.20334e-16, 0.355684, 0.238719, 0.336108, 0.25772, 0, 0.388438, 0.569005, 0.011995, 9.43373e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.355684, 0.0955709, 0.236714, 0.351201, 0.279571, 1.13018, 0.814, 2.20334e-16, 0.356165, 0.238719, 0.336042, 0.257423, 0, 0.388808, 0.569377, 0.0110067, 9.46897e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.356165, 0.0967708, 0.243227, 0.352613, 0.285273, 1.15044, 0.814, 2.20334e-16, 0.356652, 0.238719, 0.335983, 0.257154, 0, 0.389128, 0.569699, 0.0100425, 9.50094e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.356652, 0.0980032, 0.24974, 0.354054, 0.291075, 1.1707, 0.814, 2.20334e-16, 0.357145, 0.238719, 0.335929, 0.256913, 0, 0.389401, 0.569974, 0.00910512, 9.53261e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.357145, 0.0992682, 0.256253, 0.355524, 0.29698, 1.19096, 0.814, 2.20334e-16, 0.357644, 0.238719, 0.335882, 0.256702, 0, 0.389628, 0.570203, 0.00819712, 9.56527e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.357644, 0.100566, 0.262766, 0.357024, 0.302985, 1.21122, 0.814, 2.20334e-16, 0.358151, 0.238719, 0.335841, 0.256521, 0, 0.389813, 0.570391, 0.00732117, 9.59893e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.358151, 0.101896, 0.269279, 0.358554, 0.309092, 1.23148, 0.814, 2.20334e-16, 0.358663, 0.238719, 0.335807, 0.25637, 0, 0.38996, 0.570541, 0.00648, 9.63262e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.358663, 0.103259, 0.275792, 0.360115, 0.3153, 1.25174, 0.814, 2.20334e-16, 0.359183, 0.238719, 0.335779, 0.25625, 0, 0.390073, 0.570655, 0.00567639, 9.66479e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.359183, 0.104654, 0.282305, 0.361707, 0.321609, 1.272, 0.814, 2.20334e-16, 0.35971, 0.238719, 0.335759, 0.256161, 0, 0.390155, 0.570739, 0.00491315, 9.69362e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.35971, 0.106082, 0.288818, 0.363331, 0.32802, 1.29226, 0.814, 2.20334e-16, 0.360244, 0.238719, 0.335745, 0.256104, 0, 0.390211, 0.570797, 0.00419317, 9.7174e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.360244, 0.107542, 0.295331, 0.364987, 0.334532, 1.31252, 0.814, 2.20334e-16, 0.360786, 0.238719, 0.335739, 0.256079, 0, 0.390246, 0.570832, 0.00351937, 9.73487e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.360786, 0.109035, 0.301844, 0.366677, 0.341145, 1.33278, 0.814, 2.20334e-16, 0.361334, 0.238719, 0.33574, 0.256087, 0, 0.390264, 0.570851, 0.00289471, 9.74557e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.361334, 0.11056, 0.308357, 0.368399, 0.347859, 1.35304, 0.814, 2.20334e-16, 0.361891, 0.238719, 0.335748, 0.256129, 0, 0.390271, 0.570858, 0.00232223, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.361891, 0.112118, 0.31487, 0.370155, 0.354675, 1.3733, 0.814, 2.20334e-16, 0.362456, 0.238719, 0.335764, 0.256204, 0, 0.390271, 0.570858, 0.001805, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.362456, 0.113709, 0.321383, 0.371946, 0.361592, 1.39356, 0.814, 2.20334e-16, 0.363028, 0.238719, 0.335788, 0.256313, 0, 0.390271, 0.570858, 0.00134614, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.363028, 0.115332, 0.327896, 0.373771, 0.368611, 1.41382, 0.814, 2.20334e-16, 0.363609, 0.238719, 0.335821, 0.256458, 0, 0.390271, 0.570858, 0.000948823, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.363609, 0.116988, 0.334409, 0.375632, 0.375731, 1.43408, 0.814, 2.20334e-16, 0.364198, 0.238719, 0.335861, 0.256638, 0, 0.390271, 0.570858, 0.000616277, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.364198, 0.118676, 0.340922, 0.377529, 0.382952, 1.45434, 0.814, 2.20334e-16, 0.364796, 0.238719, 0.33591, 0.256853, 0, 0.390271, 0.570858, 0.000351772, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.364796, 0.120397, 0.347435, 0.379462, 0.390274, 1.4746, 0.814, 2.20334e-16, 0.365402, 0.238719, 0.335967, 0.257105, 0, 0.390271, 0.570858, 0.000158634, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.365402, 0.122151, 0.353948, 0.381432, 0.397698, 1.49486, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336033, 0.257394, 0, 0.390271, 0.570858, 4.02353e-05, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.366017, 0.123937, 0.360461, 0.383439, 0.405222, 1.51511, 0.814, 2.20334e-16, 0.366642, 0.238719, 0.336108, 0.25772, 0, 0.390271, 0.570858, 9.36772e-32, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.366642, 0.125649, 0.324445, 0.385483, 0.412411, 1.36038, 0.814, 2.20334e-16, 0.367274, 0.238719, 0.33972, 0.272604, 0, 0.390271, 0.570858, 9.36772e-32, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.367274, 0.127181, 0.28843, 0.387562, 0.418826, 1.20565, 0.814, 2.20334e-16, 0.367913, 0.238719, 0.343341, 0.287521, 0, 0.390271, 0.570858, 9.36772e-32, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.367913, 0.128533, 0.252414, 0.38967, 0.424468, 1.05092, 0.814, 2.20334e-16, 0.368559, 0.238719, 0.346969, 0.302469, 0, 0.390271, 0.570858, 9.36772e-32, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.368559, 0.129705, 0.216399, 0.391805, 0.429335, 0.896182, 0.814, 2.20334e-16, 0.36921, 0.238719, 0.350603, 0.317443, 0, 0.390271, 0.570858, 9.36772e-32, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.36921, 0.130697, 0.180383, 0.393962, 0.43343, 0.741449, 0.814, 2.20334e-16, 0.369865, 0.238719, 0.354242, 0.33244, 0, 0.390271, 0.570858, 9.36772e-32, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.369865, 0.131509, 0.144368, 0.396138, 0.43675, 0.586715, 0.814, 2.20334e-16, 0.370525, 0.238719, 0.357886, 0.347455, 0, 0.390271, 0.570858, 9.36772e-32, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.370525, 0.132141, 0.108352, 0.398329, 0.439297, 0.431982, 0.814, 2.20334e-16, 0.371186, 0.238719, 0.361534, 0.362484, 0, 0.390271, 0.570858, 9.36772e-32, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.371186, 0.132593, 0.0723367, 0.40053, 0.44107, 0.277249, 0.814, 2.20334e-16, 0.37185, 0.238719, 0.365184, 0.377525, 0, 0.390271, 0.570858, 9.36772e-32, 9.7502e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
