0.976758, 0.106764, -0.216618, -0.491905, 0.287511, -0.879552, 0.814, 3.3402e-16, 0.977289, 0.105602, 0.994732, -0.418922, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.977289, 0.105602, -0.24848, -0.490479, 0.282792, -1.0077, 0.814, 3.3402e-16, 0.977814, 0.10428, 0.997907, -0.406863, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.977814, 0.10428, -0.280341, -0.489078, 0.277434, -1.13585, 0.814, 3.3402e-16, 0.978332, 0.102798, 1.00108, -0.394829, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.978332, 0.102798, -0.312202, -0.487705, 0.271434, -1.26399, 0.814, 3.3402e-16, 0.925141, 0, 1.00424, -0.382824, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.978842, 0.101158, -0.344064, -0.486365, 0.264794, -1.39214, 0.814, 3.3402e-16, 0.979343, 0.0994668, 1.00739, -0.37085, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.979343, 0.0994668, -0.332279, -0.485058, 0.257868, -1.37818, 0.814, 3.3402e-16, 0.979836, 0.0978348, 1.00691, -0.370701, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.979836, 0.0978348, -0.320494, -0.483786, 0.251012, -1.36423, 0.814, 3.3402e-16, 0.980322, 0.0962618, 1.00643, -0.370587, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.980322, 0.0962618, -0.308709, -0.482548, 0.244226, -1.35027, 0.814, 3.3402e-16, 0.980799, 0.0947477, 1.00594, -0.370507, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.980799, 0.0947477, -0.296925, -0.481343, 0.237509, -1.33632, 0.814, 3.3402e-16, 0.981269, 0.0932926, 1.00544, -0.370461, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.981269, 0.0932926, -0.28514, -0.480173, 0.230862, -1.32236, 0.814, 3.3402e-16, 0.981732, 0.0918963, 1.00493, -0.370448, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.981732, 0.0918963, -0.273355, -0.479035, 0.224285, -1.3084, 0.814, 3.3402e-16, 0.982188, 0.090559, 1.00441, -0.370468, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.982188, 0.090559, -0.26157, -0.47793, 0.217778, -1.29445, 0.814, 3.3402e-16, 0.982638, 0.0892806, 1.00389, -0.370521, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.982638, 0.0892806, -0.249786, -0.476857, 0.211341, -1.28049, 0.814, 3.3402e-16, 0.983081, 0.0880612, 1.00336, -0.370606, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.983081, 0.0880612, -0.238001, -0.475816, 0.204973, -1.26654, 0.814, 3.3402e-16, 0.983518, 0.0869006, 1.00283, -0.370723, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.983518, 0.0869006, -0.226216, -0.474807, 0.198676, -1.25258, 0.814, 3.3402e-16, 0.98395, 0.085799, 1.00229, -0.370872, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.98395, 0.085799, -0.214431, -0.473829, 0.192448, -1.23862, 0.814, 3.3402e-16, 0.984377, 0.0847563, 1.00174, -0.371052, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.984377, 0.0847563, -0.202647, -0.472882, 0.186289, -1.22467, 0.814, 3.3402e-16, 0.984798, 0.0837726, 1.00119, -0.371264, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.984798, 0.0837726, -0.190862, -0.471966, 0.180201, -1.21071, 0.814, 3.3402e-16, 0.985214, 0.0828477, 1.00063, -0.371505, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.985214, 0.0828477, -0.179077, -0.47108, 0.174182, -1.19676, 0.814, 3.3402e-16, 0.985626, 0.0819818, 1.00007, -0.371777, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.985626, 0.0819818, -0.167292, -0.470224, 0.168233, -1.1828, 0.814, 3.3402e-16, 0.986034, 0.0811748, 0.999508, -0.372079, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.986034, 0.0811748, -0.155508, -0.469398, 0.162354, -1.16885, 0.814, 3.3402e-16, 0.986438, 0.0804267, 0.998938, -0.372411, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.986438, 0.0804267, -0.143723, -0.468601, 0.156545, -1.15489, 0.814, 3.3402e-16, 0.986839, 0.0797376, 0.998364, -0.372772, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.986839, 0.0797376, -0.131938, -0.467832, 0.150805, -1.14093, 0.814, 3.3402e-16, 0.987236, 0.0791073, 0.997786, -0.373161, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.987236, 0.0791073, -0.120153, -0.467092, 0.145136, -1.12698, 0.814, 3.3402e-16, 0.925141, 0, 0.997206, -0.37358, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.98763, 0.078536, -0.108369, -0.466381, 0.139536, -1.11302, 0.814, 3.3402e-16, 0.988021, 0.0779986, 0.996622, -0.374026, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 0.011995, 3.3402e-16
0.988021, 0.0779986, -0.106604, -0.465697, 0.134023, -1.0919, 0.814, 3.3402e-16, 0.98841, 0.07747, 0.996867, -0.375095, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925142, -0.631681, 0.013005, 3.3402e-16
0.98841, 0.07747, -0.104839, -0.46504, 0.128617, -1.07078, 0.814, 3.34019e-16, 0.988796, 0.0769502, 0.997109, -0.37619, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925149, -0.631683, 0.0140342, 3.34019e-16
0.988796, 0.0769502, -0.103075, -0.464411, 0.123315, -1.04966, 0.814, 3.34016e-16, 0.989179, 0.0764392, 0.997349, -0.377313, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925167, -0.631689, 0.0150801, 3.34016e-16
0.989179, 0.0764392, -0.10131, -0.463807, 0.11812, -1.02854, 0.814, 3.3401e-16, 0.98956, 0.0759371, 0.997586, -0.378462, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925202, -0.631699, 0.0161405, 3.3401e-16
0.98956, 0.0759371, -0.0995452, -0.463229, 0.11303, -1.00743, 0.814, 3.34001e-16, 0.989939, 0.0754438, 0.99782, -0.379636, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925259, -0.631716, 0.0172129, 3.34001e-16
0.989939, 0.0754438, -0.0977805, -0.462677, 0.108046, -0.986306, 0.814, 3.33987e-16, 0.990315, 0.0749593, 0.998052, -0.380836, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925342, -0.631741, 0.0182951, 3.33987e-16
0.990315, 0.0749593, -0.0960158, -0.462149, 0.103167, -0.965187, 0.814, 3.33968e-16, 0.990688, 0.0744836, 0.998282, -0.382061, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925455, -0.631776, 0.0193848, 3.33968e-16
0.990688, 0.0744836, -0.0942511, -0.461645, 0.0983938, -0.944068, 0.814, 3.33943e-16, 0.99106, 0.0740168, 0.998509, -0.383309, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925603, -0.63182, 0.02048, 3.33943e-16
0.99106, 0.0740168, -0.0924865, -0.461164, 0.0937262, -0.922948, 0.814, 3.33912e-16, 0.991429, 0.0735588, 0.998734, -0.384581, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.92579, -0.631877, 0.0215784, 3.33912e-16
0.991429, 0.0735588, -0.0907218, -0.460707, 0.0891643, -0.901829, 0.814, 3.33874e-16, 0.991795, 0.0731096, 0.998956, -0.385877, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.926018, -0.631946, 0.0226781, 3.33874e-16
0.991795, 0.0731096, -0.0889571, -0.460273, 0.0847079, -0.88071, 0.814, 3.33829e-16, 0.99216, 0.0726692, 0.999177, -0.387194, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.926292, -0.632028, 0.0237768, 3.33829e-16
0.99216, 0.0726692, -0.0871924, -0.45986, 0.0803572, -0.85959, 0.814, 3.33775e-16, 0.992522, 0.0722376, 0.999395, -0.388534, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.926614, -0.632126, 0.0248728, 3.33775e-16
0.992522, 0.0722376, -0.0854278, -0.459469, 0.076112, -0.838471, 0.814, 3.33713e-16, 0.992882, 0.0718149, 0.99961, -0.389895, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.926987, -0.632238, 0.0259641, 3.33713e-16
0.992882, 0.0718149, -0.0836631, -0.459099, 0.0719725, -0.817352, 0.814, 3.33643e-16, 0.99324, 0.071401, 0.999824, -0.391278, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.927413, -0.632367, 0.0270488, 3.33643e-16
0.99324, 0.071401, -0.0818984, -0.458749, 0.0679385, -0.796232, 0.814, 3.33563e-16, 0.993596, 0.0709959, 1.00004, -0.39268, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.927895, -0.632512, 0.028125, 3.33563e-16
0.993596, 0.0709959, -0.0801337, -0.458419, 0.0640102, -0.775113, 0.814, 3.33473e-16, 0.99395, 0.0705997, 1.00025, -0.394103, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.928435, -0.632675, 0.029191, 3.33473e-16
0.99395, 0.0705997, -0.0783691, -0.458109, 0.0601874, -0.753994, 0.814, 3.33373e-16, 0.994302, 0.0702122, 1.00045, -0.395545, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.929034, -0.632856, 0.0302451, 3.33373e-16
0.994302, 0.0702122, -0.0766044, -0.457817, 0.0564702, -0.732874, 0.814, 3.33264e-16, 0.994652, 0.0698336, 1.00066, -0.397006, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.929694, -0.633055, 0.0312857, 3.33264e-16
0.994652, 0.0698336, -0.0748397, -0.457544, 0.0528586, -0.711755, 0.814, 3.33144e-16, 0.930416, 0, 1.00086, -0.398485, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.930416, -0.633273, 0.032311, 3.33144e-16
0.995, 0.0694638, -0.073075, -0.457288, 0.0493527, -0.690636, 0.814, 3.33013e-16, 0.995347, 0.0690989, 1.00106, -0.399982, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.931201, -0.63351, 0.0333195, 3.33013e-16
0.995347, 0.0690989, -0.0729187, -0.45705, 0.0459132, -0.685147, 0.814, 3.32873e-16, 0.995691, 0.0687347, 1.0014, -0.400199, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.93205, -0.633767, 0.0343096, 3.32873e-16
0.995691, 0.0687347, -0.0727624, -0.456829, 0.0425012, -0.679658, 0.814, 3.32723e-16, 0.996034, 0.0683712, 1.00173, -0.400433, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.932964, -0.634043, 0.03528, 3.32723e-16
0.996034, 0.0683712, -0.0726061, -0.456625, 0.0391166, -0.674169, 0.814, 3.32565e-16, 0.996375, 0.0680086, 1.00206, -0.400685, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.933941, -0.63434, 0.0362292, 3.32565e-16
0.996375, 0.0680086, -0.0724499, -0.456438, 0.0357595, -0.668681, 0.814, 3.32401e-16, 0.996714, 0.0676467, 1.00239, -0.400953, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.934982, -0.634657, 0.0371557, 3.32401e-16
0.996714, 0.0676467, -0.0722936, -0.456267, 0.0324298, -0.663192, 0.814, 3.32232e-16, 0.997052, 0.0672857, 1.00271, -0.401238, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.936086, -0.634995, 0.0380584, 3.32232e-16
0.997052, 0.0672857, -0.0721373, -0.456114, 0.0291276, -0.657703, 0.814, 3.3206e-16, 0.997387, 0.0669254, 1.00304, -0.40154, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.937253, -0.635353, 0.0389358, 3.3206e-16
0.997387, 0.0669254, -0.071981, -0.455976, 0.0258528, -0.652214, 0.814, 3.31885e-16, 0.997721, 0.0665658, 1.00336, -0.401858, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.938481, -0.635733, 0.0397868, 3.31885e-16
0.997721, 0.0665658, -0.0718247, -0.455855, 0.0226054, -0.646726, 0.814, 3.31709e-16, 0.998053, 0.0662071, 1.00368, -0.402192, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.939771, -0.636134, 0.0406103, 3.31709e-16
0.998053, 0.0662071, -0.0716684, -0.45575, 0.0193855, -0.641237, 0.814, 3.31533e-16, 0.998383, 0.0658492, 1.004, -0.402542, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.94112, -0.636556, 0.041405, 3.31533e-16
0.998383, 0.0658492, -0.0715121, -0.455661, 0.0161931, -0.635748, 0.814, 3.31357e-16, 0.998711, 0.065492, 1.00432, -0.402909, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.942527, -0.636999, 0.0421699, 3.31357e-16
0.998711, 0.065492, -0.0713558, -0.455588, 0.0130281, -0.630259, 0.814, 3.31183e-16, 0.999038, 0.0651356, 1.00463, -0.403291, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.943992, -0.637463, 0.042904, 3.31183e-16
0.999038, 0.0651356, -0.0711995, -0.455531, 0.00989048, -0.624771, 0.814, 3.31011e-16, 0.999363, 0.06478, 1.00495, -0.403689, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.945514, -0.637947, 0.0436064, 3.31011e-16
0.999363, 0.06478, -0.0710432, -0.455489, 0.00678035, -0.619282, 0.814, 3.30843e-16, 0.999686, 0.0644252, 1.00526, -0.404103, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.947089, -0.638451, 0.044276, 3.30843e-16
0.999686, 0.0644252, -0.0708869, -0.455463, 0.00369766, -0.613793, 0.814, 3.30679e-16, 1.00001, 0.0640711, 1.00557, -0.404532, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.948718, -0.638975, 0.044912, 3.30679e-16
1.00001, 0.0640711, -0.0707306, -0.455452, 0.00064242, -0.608304, 0.814, 3.30519e-16, 1.00033, 0.0637179, 1.00588, -0.404977, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.950398, -0.639519, 0.0455136, 3.30519e-16
1.00033, 0.0637179, -0.0705743, -0.455456, -0.00238538, -0.602816, 0.814, 3.30365e-16, 1.00064, 0.0633654, 1.00618, -0.405437, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.952127, -0.640082, 0.04608, 3.30365e-16
1.00064, 0.0633654, -0.0704181, -0.455476, -0.00538574, -0.597327, 0.814, 3.30217e-16, 1.00096, 0.0630137, 1.00649, -0.405912, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.953904, -0.640664, 0.0466105, 3.30217e-16
1.00096, 0.0630137, -0.0702618, -0.45551, -0.00835865, -0.591838, 0.814, 3.30075e-16, 1.00127, 0.0626628, 1.00679, -0.406402, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.955726, -0.641264, 0.0471044, 3.30075e-16
1.00127, 0.0626628, -0.0701055, -0.455559, -0.0113041, -0.586349, 0.814, 3.29941e-16, 0.957592, 0, 1.00709, -0.406906, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.957592, -0.641881, 0.0475611, 3.29941e-16
1.00159, 0.0623126, -0.0699492, -0.455623, -0.0142221, -0.580861, 0.814, 3.29813e-16, 1.0019, 0.0619719, 1.00739, -0.407425, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.959499, -0.642515, 0.04798, 3.29813e-16
1.0019, 0.0619719, -0.0663324, -0.455702, -0.0171309, -0.582645, 0.814, 3.29694e-16, 1.00221, 0.0616493, 1.0074, -0.407356, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.961446, -0.643165, 0.0483606, 3.29694e-16
1.00221, 0.0616493, -0.0627157, -0.455795, -0.0200486, -0.58443, 0.814, 3.29583e-16, 1.00251, 0.0613448, 1.00741, -0.407301, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.963428, -0.643831, 0.0487024, 3.29583e-16
1.00251, 0.0613448, -0.059099, -0.455902, -0.0229752, -0.586215, 0.814, 3.29483e-16, 1.00282, 0.0610583, 1.00742, -0.40726, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.965445, -0.644512, 0.049005, 3.29483e-16
1.00282, 0.0610583, -0.0554823, -0.456024, -0.0259107, -0.587999, 0.814, 3.29393e-16, 1.00312, 0.0607899, 1.00742, -0.407234, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.967492, -0.645208, 0.049268, 3.29393e-16
1.00312, 0.0607899, -0.0518655, -0.456161, -0.0288552, -0.589784, 0.814, 3.29315e-16, 1.00343, 0.0605397, 1.00743, -0.407223, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.969566, -0.645917, 0.0494911, 3.29315e-16
1.00343, 0.0605397, -0.0482488, -0.456313, -0.0318086, -0.591569, 0.814, 3.29249e-16, 1.00373, 0.0603075, 1.00743, -0.407227, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.971665, -0.64664, 0.049674, 3.29249e-16
1.00373, 0.0603075, -0.0446321, -0.456479, -0.0347709, -0.593353, 0.814, 3.29196e-16, 1.00403, 0.0600933, 1.00743, -0.407245, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.973786, -0.647374, 0.0498165, 3.29196e-16
1.00403, 0.0600933, -0.0410153, -0.456661, -0.0377421, -0.595138, 0.814, 3.29156e-16, 1.00433, 0.0598973, 1.00743, -0.407278, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.975926, -0.64812, 0.0499184, 3.29156e-16
1.00433, 0.0598973, -0.0373986, -0.456857, -0.0407223, -0.596923, 0.814, 3.2913e-16, 1.00463, 0.0597194, 1.00743, -0.407326, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.978083, -0.648877, 0.0499796, 3.2913e-16
1.00463, 0.0597194, -0.0337819, -0.457068, -0.0437113, -0.598707, 0.814, 3.29118e-16, 1.00493, 0.0595595, 1.00743, -0.407389, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.980252, -0.649643, 0.05, 3.29118e-16
1.00493, 0.0595595, -0.0301652, -0.457294, -0.0467093, -0.600492, 0.814, 3.29121e-16, 1.00523, 0.0594177, 1.00743, -0.407467, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.982431, -0.650419, 0.0499796, 3.29121e-16
1.00523, 0.0594177, -0.0265484, -0.457535, -0.0497163, -0.602277, 0.814, 3.29138e-16, 1.00552, 0.059294, 1.00743, -0.40756, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.984619, -0.651202, 0.0499184, 3.29138e-16
1.00552, 0.059294, -0.0229317, -0.457791, -0.0527321, -0.604062, 0.814, 3.2917e-16, 1.00582, 0.0591884, 1.00743, -0.407668, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.98681, -0.651992, 0.0498165, 3.2917e-16
1.00582, 0.0591884, -0.019315, -0.458062, -0.0557569, -0.605846, 0.814, 3.29216e-16, 1.00611, 0.0591009, 1.00742, -0.407791, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.989004, -0.652788, 0.049674, 3.29216e-16
1.00611, 0.0591009, -0.0156982, -0.458349, -0.0587906, -0.607631, 0.814, 3.29276e-16, 1.00641, 0.0590314, 1.00742, -0.40793, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.991196, -0.653589, 0.0494911, 3.29276e-16
1.00641, 0.0590314, -0.0120815, -0.45865, -0.0618332, -0.609416, 0.814, 3.29351e-16, 1.0067, 0.05898, 1.00741, -0.408083, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.993385, -0.654394, 0.049268, 3.29351e-16
1.0067, 0.05898, -0.00846477, -0.458967, -0.0648847, -0.6112, 0.814, 3.2944e-16, 1.007, 0.0589468, 1.00741, -0.408252, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.995568, -0.655202, 0.049005, 3.2944e-16
1.007, 0.0589468, -0.00484804, -0.459299, -0.0679452, -0.612985, 0.814, 3.29543e-16, 1.00729, 0.0589316, 1.0074, -0.408436, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.997741, -0.656013, 0.0487024, 3.29543e-16
1.00729, 0.0589316, -0.00123132, -0.459646, -0.0710146, -0.61477, 0.814, 3.2966e-16, 0.999903, 0, 1.0074, -0.408635, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.999903, -0.656823, 0.0483606, 3.2966e-16
1.00759, 0.0589344, 0.00238541, -0.460009, -0.0740929, -0.616554, 0.814, 3.29789e-16, 1.00788, 0.0589554, 1.00739, -0.40885, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.00205, -0.657634, 0.04798, 3.29789e-16
1.00788, 0.0589554, 0.00601681, -0.460387, -0.0771918, -0.623006, 0.814, 3.29932e-16, 1.00818, 0.0589946, 1.00738, -0.408693, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.00418, -0.658444, 0.0475611, 3.29932e-16
1.00818, 0.0589946, 0.00964821, -0.460781, -0.080323, -0.629458, 0.814, 3.30091e-16, 1.00847, 0.0590519, 1.00738, -0.408551, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.00629, -0.659251, 0.0471044, 3.30091e-16
1.00847, 0.0590519, 0.0132796, -0.461191, -0.0834864, -0.63591, 0.814, 3.30268e-16, 1.00877, 0.0591274, 1.00737, -0.408425, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.00838, -0.660056, 0.0466105, 3.30268e-16
1.00877, 0.0591274, 0.016911, -0.461616, -0.0866821, -0.642362, 0.814, 3.30467e-16, 1.01044, 0.059221, 1.00737, -0.408315, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.01044, -0.660857, 0.04608, 3.30467e-16
1.00906, 0.059221, 0.0205424, -0.462058, -0.08991, -0.648814, 0.814, 3.30688e-16, 1.01247, 0.0593328, 1.00736, -0.408221, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.01247, -0.661653, 0.0455136, 3.30688e-16
1.00936, 0.0593328, 0.0241738, -0.462515, -0.0931702, -0.655266, 0.814, 3.30934e-16, 1.01446, 0.0594628, 1.00736, -0.408144, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.01446, -0.662444, 0.044912, 3.30934e-16
1.00966, 0.0594628, 0.0278052, -0.462989, -0.0964626, -0.661718, 0.814, 3.31206e-16, 1.01643, 0.0596109, 1.00735, -0.408082, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.01643, -0.663228, 0.044276, 3.31206e-16
1.00996, 0.0596109, 0.0314366, -0.46348, -0.0997874, -0.668169, 0.814, 3.31504e-16, 1.01835, 0.0597771, 1.00735, -0.408038, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.01835, -0.664006, 0.0436064, 3.31504e-16
1.01025, 0.0597771, 0.035068, -0.463987, -0.103144, -0.674621, 0.814, 3.31828e-16, 1.02023, 0.0599616, 1.00734, -0.40801, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.02023, -0.664774, 0.042904, 3.31828e-16
1.01055, 0.0599616, 0.0386994, -0.464511, -0.106534, -0.681073, 0.814, 3.32179e-16, 1.02208, 0.0601641, 1.00734, -0.407998, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.02208, -0.665534, 0.0421699, 3.32179e-16
1.01085, 0.0601641, 0.0423308, -0.465053, -0.109955, -0.687525, 0.814, 3.32557e-16, 1.02388, 0.0603849, 1.00734, -0.408004, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.02388, -0.666284, 0.041405, 3.32557e-16
1.01116, 0.0603849, 0.0459622, -0.465611, -0.113409, -0.693977, 0.814, 3.3296e-16, 1.02563, 0.0606238, 1.00734, -0.408027, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.02563, -0.667022, 0.0406103, 3.3296e-16
1.01146, 0.0606238, 0.0495936, -0.466187, -0.116895, -0.700429, 0.814, 3.33388e-16, 1.02733, 0.0608808, 1.00734, -0.408068, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.02733, -0.667749, 0.0397868, 3.33388e-16
1.01176, 0.0608808, 0.053225, -0.46678, -0.120413, -0.706881, 0.814, 3.3384e-16, 1.02899, 0.061156, 1.00735, -0.408126, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.02899, -0.668463, 0.0389358, 3.3384e-16
1.01207, 0.061156, 0.0568564, -0.467391, -0.123964, -0.713333, 0.814, 3.34314e-16, 1.03059, 0.0614494, 1.00735, -0.408201, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.03059, -0.669162, 0.0380584, 3.34314e-16
1.01237, 0.0614494, 0.0604878, -0.46802, -0.127546, -0.719785, 0.814, 3.34808e-16, 1.03214, 0.0617609, 1.00735, -0.408295, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.03214, -0.669847, 0.0371557, 3.34808e-16
1.01268, 0.0617609, 0.0641192, -0.468667, -0.131162, -0.726237, 0.814, 3.35321e-16, 1.03364, 0.0620906, 1.00736, -0.408406, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 1.03364, -0.670517, 0.0362292, 3.35321e-16
